TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
15:16:59.571,0,0,0,-1,29,22,317,0,0,-1,-1,2110,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,811,485,0,0,12.24,1.00,OK,1,1,3,-1,0
15:16:59.659,0,0,0,-1,29,22,317,0,0,-1,-1,2113,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,810,483,0,0,12.35,0.00,OK,1,1,0,-1,0
15:16:59.763,0,0,0,-1,29,22,315,0,0,-1,-1,2118,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,810,483,0,0,12.30,2.00,OK,1,1,0,-1,0
15:16:59.862,0,0,0,-1,29,22,315,0,0,-1,-1,2122,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,484,0,0,12.36,5.00,OK,1,1,0,-1,0
15:16:59.966,0,0,0,-1,29,22,316,0,0,-1,-1,2127,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,484,0,0,12.31,4.00,OK,1,1,0,-1,0
15:17:00.061,0,0,0,-1,29,22,316,0,0,-1,-1,2129,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,476,0,0,12.32,0.00,OK,1,1,3,-1,0
15:17:00.159,-1,0,0,-1,29,22,316,0,0,-1,-1,2133,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,476,0,0,12.24,3.00,OK,1,1,0,-1,0
15:17:00.261,-1,0,0,-1,29,22,317,0,0,-1,-1,2136,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,484,0,0,12.35,2.00,OK,1,1,1,-1,0
15:17:00.365,0,0,0,-1,29,22,317,0,0,-1,-1,2140,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,484,0,0,12.24,0.00,OK,1,1,0,-1,0
15:17:00.462,-1,0,0,-1,29,22,316,0,0,-1,-1,2143,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,480,0,0,12.28,1.00,OK,1,1,0,-1,0
15:17:00.563,0,0,0,-1,29,22,316,0,0,-1,-1,2146,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,480,0,0,12.27,0.00,OK,1,1,0,-1,0
15:17:00.667,0,0,0,-1,29,22,316,0,0,-1,-1,2149,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,812,486,0,0,12.31,0.00,OK,1,1,3,-1,0
15:17:00.770,0,0,0,-1,29,22,316,0,0,-1,-1,2153,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,812,486,0,0,12.35,1.00,OK,1,1,1,-1,0
15:17:00.860,0,0,0,-1,29,22,316,0,0,-1,-1,2156,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,475,0,0,12.26,4.00,OK,1,1,0,-1,0
15:17:00.963,0,0,0,-1,29,22,316,0,0,-1,-1,2160,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,475,0,0,12.29,3.00,OK,1,1,0,-1,0
15:17:01.062,0,0,0,-1,29,22,316,0,0,-1,-1,2162,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,478,0,0,12.39,0.00,OK,1,1,0,-1,0
15:17:01.163,0,0,0,-1,29,22,316,0,0,-1,-1,2167,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,478,0,0,12.33,2.00,OK,1,1,0,-1,0
15:17:01.261,0,0,0,-1,29,22,316,0,0,-1,-1,2170,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,481,0,0,12.38,1.00,OK,1,1,6,-1,0
15:17:01.360,0,0,0,-1,29,22,316,1,316,-1,-1,2174,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,481,0,0,12.33,0.00,OK,1,1,0,-1,0
15:17:01.474,0,0,0,-1,29,22,317,1,317,-1,-1,2177,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,808,483,0,0,12.28,0.00,OK,1,1,1,-1,0
15:17:01.561,0,0,0,-1,29,22,317,0,0,-1,-1,2181,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,808,483,0,0,12.34,2.00,OK,1,1,0,-1,0
15:17:01.659,0,0,0,-1,29,22,316,0,0,-1,-1,2184,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,807,481,0,0,12.26,0.00,OK,1,1,0,-1,0
15:17:01.763,0,0,0,-1,29,22,316,0,0,-1,-1,2186,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,807,481,0,0,12.32,3.00,OK,1,1,0,-1,0
15:17:01.863,0,0,0,-1,29,22,316,0,0,-1,-1,2189,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,474,0,0,12.34,1.00,OK,1,1,0,-1,0
15:17:01.964,0,0,0,-1,29,22,315,0,0,-1,-1,2193,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,474,0,0,12.27,0.00,OK,1,1,0,-1,0
15:17:02.061,0,0,0,-1,29,22,315,0,0,-1,-1,2196,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,810,480,0,0,12.32,0.00,OK,1,1,1,-1,0
15:17:02.159,0,0,0,-1,29,22,315,0,0,-1,-1,2200,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,810,480,0,0,12.34,0.00,OK,1,1,0,-1,0
15:17:02.262,0,0,0,-1,29,22,315,0,0,-1,-1,2202,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,480,0,0,12.28,0.00,OK,1,1,2,-1,0
15:17:02.364,0,0,0,-1,29,22,315,0,0,-1,-1,2206,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,480,0,0,12.25,0.00,OK,1,1,0,-1,0
15:17:02.461,0,0,0,-1,29,22,316,0,0,-1,-1,2209,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,801,478,0,0,12.30,1.00,OK,1,1,10,-1,0
15:17:02.560,0,0,0,-1,29,22,316,0,0,-1,-1,2213,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,801,478,0,0,12.35,9.00,OK,1,1,0,-1,0
15:17:02.667,0,0,0,-1,29,22,315,0,0,-1,-1,2216,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,480,0,0,12.30,2.00,OK,1,1,0,-1,0
15:17:02.762,0,0,0,-1,29,22,315,0,0,-1,-1,2219,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,480,0,0,12.38,1.00,OK,1,1,2,-1,0
15:17:02.862,0,0,0,-1,29,22,315,0,0,-1,-1,2222,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,811,478,0,0,12.28,2.00,OK,1,1,0,-1,0
15:17:02.967,0,0,0,-1,29,22,316,0,0,-1,-1,2226,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,811,478,0,0,12.30,0.00,OK,1,1,0,-1,0
15:17:03.066,0,0,0,-1,29,22,316,0,0,-1,-1,2229,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,478,0,0,12.36,1.00,OK,1,1,2,-1,0
15:17:03.169,0,0,0,-1,29,22,316,0,0,-1,-1,2232,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,478,0,0,12.28,0.00,OK,1,1,0,-1,0
15:17:03.261,0,0,0,-1,29,22,316,0,0,-1,-1,2235,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,812,481,0,0,12.28,4.00,OK,1,1,0,-1,0
15:17:03.359,0,0,0,-1,29,22,316,0,0,-1,-1,2240,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,812,481,0,0,12.28,1.00,OK,1,1,0,-1,0
15:17:03.463,0,0,0,-1,29,22,316,0,0,-1,-1,2242,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,480,0,0,12.33,2.00,OK,1,1,0,-1,0
15:17:03.566,0,0,0,-1,29,22,316,0,0,-1,-1,2247,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,480,0,0,12.33,0.00,OK,1,1,1,-1,0
15:17:03.661,0,0,0,-1,29,22,316,0,0,-1,-1,2250,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,481,0,0,12.34,3.00,OK,1,1,0,-1,0
15:17:03.760,0,0,0,-1,29,22,316,0,0,-1,-1,2253,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,481,0,0,12.29,2.00,OK,1,1,0,-1,0
15:17:03.866,0,0,0,-1,29,22,316,0,0,-1,-1,2256,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,482,0,0,12.30,5.00,OK,1,1,3,-1,0
15:17:03.967,0,0,0,-1,29,22,316,0,0,-1,-1,2258,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,482,0,0,12.28,0.00,OK,1,1,0,-1,0
15:17:04.059,0,0,0,-1,29,22,316,0,0,-1,-1,2261,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,807,480,0,0,12.28,2.00,OK,1,1,0,-1,0
15:17:04.161,0,0,0,-1,29,22,317,0,0,-1,-1,2265,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,807,480,0,0,12.35,1.00,OK,1,1,0,-1,0
15:17:04.260,0,0,0,-1,29,22,317,0,0,-1,-1,2268,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,479,0,0,12.30,0.00,OK,1,1,1,-1,0
15:17:04.371,0,0,0,-1,29,22,315,0,0,-1,-1,2272,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,479,0,0,12.34,3.00,OK,1,1,0,-1,0
15:17:04.470,0,0,0,-1,29,22,315,0,0,-1,-1,2274,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,802,479,0,0,12.33,0.00,OK,1,1,8,-1,0
15:17:04.566,0,0,0,-1,29,22,315,0,0,-1,-1,2278,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,802,479,0,0,12.28,1.00,OK,1,1,0,-1,0
15:17:04.669,0,0,0,-1,29,22,316,0,0,-1,-1,2281,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,480,0,0,12.31,1.00,OK,1,1,0,-1,0
15:17:04.768,0,0,0,-1,29,22,316,0,0,-1,-1,2286,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,480,0,0,12.33,4.00,OK,1,1,4,-1,0
15:17:04.861,0,0,0,-1,29,22,315,0,0,-1,-1,2289,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,803,478,0,0,12.31,2.00,OK,1,1,0,-1,0
15:17:04.961,0,0,0,-1,29,22,315,0,0,-1,-1,2292,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,803,478,0,0,12.28,0.00,OK,1,1,0,-1,0
15:17:05.067,0,0,0,-1,29,22,315,0,0,-1,-1,2295,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,477,0,0,12.35,3.00,OK,1,1,0,-1,0
15:17:05.166,0,0,0,-1,29,22,316,0,0,-1,-1,2299,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,477,0,0,12.28,2.00,OK,1,1,3,-1,0
15:17:05.260,0,0,0,-1,29,22,316,0,0,-1,-1,2302,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,811,481,0,0,12.30,0.00,OK,1,1,18,-1,0
15:17:05.363,0,0,0,-1,29,22,316,0,0,-1,-1,2305,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,811,481,0,0,12.24,0.00,OK,1,1,5,-1,0
15:17:05.467,0,0,0,-1,29,22,316,1,316,-1,-1,2308,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,482,0,0,12.29,4.00,OK,1,1,0,-1,0
15:17:05.564,0,0,0,-1,29,22,315,1,315,-1,-1,2313,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,482,0,0,12.36,9.00,OK,1,1,0,-1,0
15:17:05.664,0,0,0,-1,29,22,315,1,315,-1,-1,2315,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,478,0,0,12.35,0.00,OK,1,1,1,-1,0
15:17:05.766,0,0,0,-1,29,22,315,0,0,-1,-1,2320,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,804,478,0,0,12.33,1.00,OK,1,1,0,-1,0
15:17:05.870,0,0,0,-1,29,22,316,0,0,-1,-1,2323,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,810,486,0,0,12.28,5.00,OK,1,1,0,-1,0
15:17:05.969,0,0,0,-1,29,22,316,0,0,-1,-1,2328,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,810,486,0,0,12.31,2.00,OK,1,1,0,-1,0
15:17:06.061,0,0,0,-1,29,22,316,0,0,-1,-1,2331,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,807,479,0,0,12.33,2.00,OK,1,1,0,-1,0
15:17:06.161,0,0,0,-1,29,22,316,0,0,-1,-1,2333,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,807,479,0,0,12.37,0.00,OK,1,1,3,-1,0
15:17:06.260,0,0,0,-1,29,22,316,0,0,-1,-1,2336,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,481,0,0,12.31,0.00,OK,1,1,0,-1,0
15:17:06.377,0,0,0,-1,29,22,316,0,0,-1,-1,2340,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,481,0,0,12.31,0.00,OK,1,1,15,-1,0
15:17:06.460,0,0,0,-1,29,22,316,0,0,-1,-1,2343,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,482,0,0,12.29,0.00,OK,1,1,3,-1,0
15:17:06.563,0,0,0,-1,29,22,316,0,0,-1,-1,2346,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,482,0,0,12.35,2.00,OK,1,1,0,-1,0
15:17:06.662,0,0,0,-1,29,22,316,0,0,-1,-1,2348,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,479,0,0,12.30,1.00,OK,1,1,0,-1,0
15:17:06.764,-1,0,0,-1,29,22,316,0,0,-1,-1,2353,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,806,479,0,0,12.28,2.00,OK,1,1,0,-1,0
15:17:06.865,-1,0,0,-1,29,22,315,0,0,-1,-1,2356,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,808,482,0,0,12.34,3.00,OK,1,1,0,-1,0
15:17:06.967,0,0,0,-1,29,22,315,0,0,-1,-1,2361,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,808,482,0,0,12.31,0.00,OK,1,1,0,-1,0
15:17:07.062,0,0,0,-1,29,22,316,0,0,-1,-1,2364,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,808,480,0,0,12.25,0.00,OK,1,1,0,-1,0
15:17:07.160,0,0,0,-1,29,22,316,0,0,-1,-1,2368,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,808,480,0,0,12.33,0.00,OK,1,1,0,-1,0
15:17:07.264,0,0,0,-1,29,22,315,0,0,-1,-1,2371,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,801,474,0,0,12.31,4.00,OK,1,1,0,-1,0
15:17:07.365,-1,0,0,-1,29,22,315,0,0,-1,-1,2373,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,801,474,0,0,12.32,1.00,OK,1,1,2,-1,0
15:17:07.462,0,0,0,-1,29,22,315,0,0,-1,-1,2376,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,483,0,0,12.33,1.00,OK,1,1,0,-1,0
15:17:07.569,0,0,0,-1,29,22,316,0,0,-1,-1,2379,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,809,483,0,0,12.27,0.00,OK,1,1,2,-1,0
15:17:07.659,0,0,0,-1,29,22,316,0,0,-1,-1,2382,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,805,478,0,0,12.31,1.00,OK,1,1,0,-1,0
15:17:07.762,0,0,0,-1,29,22,316,0,0,-1,-1,2386,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,805,478,0,0,12.37,2.00,OK,1,1,0,-1,0
15:17:07.865,0,0,0,-1,29,22,316,0,0,-1,-1,2388,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,811,482,0,0,12.30,0.00,OK,1,1,0,-1,0
15:17:07.964,0,0,0,-1,29,22,316,0,0,-1,-1,2392,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,811,482,0,0,12.32,5.00,OK,1,1,0,-1,0
15:17:08.070,-1,0,0,-1,29,22,316,0,0,-1,-1,2395,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,805,484,0,0,12.35,0.00,OK,1,1,0,-1,0
15:17:08.166,0,0,0,-1,29,22,316,0,0,-1,-1,2399,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,0,1,1,805,484,0,0,12.36,0.00,OK,1,1,0,-1,0
15:17:08.270,0,0,0,-1,29,22,316,0,0,-1,-1,2402,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,806,484,0,0,12.35,0.00,OKE7,0,0,0,-1,0
15:17:08.367,0,0,0,-1,29,22,316,0,0,-1,-1,2406,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,817,481,0,0,12.44,0.00,OKE7,0,0,0,-1,0
15:17:08.462,0,0,0,-1,29,22,316,0,0,-1,-1,2409,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,808,480,0,0,12.40,1.00,OKE7,0,0,0,-1,0
15:17:08.560,0,0,0,-1,29,22,313,0,0,-1,-1,2414,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,478,0,0,12.35,0.00,OKE7,0,0,3,-1,0
15:17:08.663,0,0,0,-1,29,22,313,0,0,-1,-1,2417,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,808,480,0,0,12.40,0.00,OKE7,0,0,2,-1,0
15:17:08.763,0,0,0,-1,29,22,298,0,0,-1,-1,2421,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,810,482,0,0,12.40,4.00,OKE7,0,0,0,-1,0
15:17:08.865,0,0,0,-1,29,22,298,0,0,-1,-1,2423,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,805,477,0,0,12.42,1.00,OKE7,0,0,0,-1,0
15:17:08.969,0,0,0,-1,29,22,298,0,0,-1,-1,2427,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,810,482,0,0,12.47,0.00,OKE7,0,0,0,-1,0
15:17:09.066,0,0,0,-1,29,22,275,0,0,-1,-1,2430,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,480,0,0,12.48,0.00,OKE7,0,0,0,-1,0
15:17:09.167,0,0,0,-1,29,22,275,0,0,-1,-1,2435,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,482,0,0,12.48,2.00,OKE7,0,0,0,-1,0
15:17:09.260,0,0,0,-1,29,22,254,0,0,-1,-1,2438,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,808,484,0,0,12.47,0.00,OKE7,0,0,0,-1,0
15:17:09.362,0,0,0,-1,29,22,254,-1,-254,-1,-1,2442,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,480,0,0,12.40,2.00,OKE7,0,0,0,-1,0
15:17:09.466,0,0,0,-1,29,22,235,-1,-235,-1,-1,2445,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,810,484,0,0,12.38,0.00,OKE7,0,0,0,-1,0
15:17:09.562,0,0,0,-1,29,22,235,-1,-235,-1,-1,2448,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,809,480,0,0,12.44,13.00,OKE7,0,0,0,-1,0
15:17:09.665,0,0,0,-1,29,22,235,-1,-235,-1,-1,2451,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,809,480,0,0,12.41,0.00,OKE7,0,0,0,-1,0
15:17:09.769,0,0,0,-1,29,22,217,-1,-217,-1,-1,2456,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,482,0,0,12.42,1.00,OKE7,0,0,0,-1,0
15:17:09.860,0,0,0,-1,29,22,217,0,0,-1,-1,2459,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,806,484,0,0,12.45,2.00,OKE7,0,0,4,-1,0
15:17:09.963,0,0,0,-1,29,22,201,0,0,-1,-1,2464,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,808,485,0,0,12.44,1.00,OKE7,0,0,4,-1,0
15:17:10.059,0,0,0,-1,29,22,201,0,0,-1,-1,2466,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,482,0,0,12.40,0.00,OKE7,0,0,0,-1,0
15:17:10.165,-1,0,0,-1,29,22,201,0,0,-1,-1,2471,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,810,479,0,0,12.39,0.00,OKE7,0,0,0,-1,0
15:17:10.267,0,0,0,-1,29,22,184,0,0,-1,-1,2474,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,805,480,0,0,12.37,1.00,OKE7,0,0,0,-1,0
15:17:10.369,0,0,0,-1,29,22,184,-1,-184,-1,-1,2479,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,481,0,0,12.42,1.00,OKE7,0,0,0,-1,0
15:17:10.472,0,0,0,-1,29,22,170,-1,-170,-1,-1,2482,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,480,0,0,12.43,0.00,OKE7,0,0,0,-1,0
15:17:10.567,0,0,0,-1,29,22,170,-1,-170,-1,-1,2486,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,810,481,0,0,12.41,2.00,OKE7,0,0,4,-1,0
15:17:10.671,0,0,0,-1,29,22,170,0,0,-1,-1,2489,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,812,491,0,0,12.36,0.00,OKE7,0,0,0,-1,0
15:17:10.768,0,0,0,-1,29,22,157,0,0,-1,-1,2494,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,805,481,0,0,12.41,0.00,OKE7,0,0,1,-1,0
15:17:10.862,0,0,0,-1,29,22,157,0,0,-1,-1,2497,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,809,484,0,0,12.37,0.00,OKE7,0,0,0,-1,0
15:17:10.961,0,0,0,-1,29,22,144,0,0,-1,-1,2501,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,805,482,0,0,12.38,0.00,OKE7,0,0,0,-1,0
15:17:11.060,0,0,0,-1,29,22,144,0,0,-1,-1,2504,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,814,482,0,0,12.41,2.00,OKE7,0,0,0,-1,0
15:17:11.165,0,0,0,-1,29,22,133,0,0,-1,-1,2509,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,802,478,0,0,12.35,1.00,OKE7,0,0,0,-1,0
15:17:11.259,0,0,0,-1,29,22,133,0,0,-1,-1,2511,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,804,483,0,0,12.43,0.00,OKE7,0,0,0,-1,0
15:17:11.367,0,0,0,-1,29,22,133,0,0,-1,-1,2515,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,809,480,0,0,12.47,0.00,OKE7,0,0,2,-1,0
15:17:11.466,0,0,0,-1,29,22,121,0,0,-1,-1,2518,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,808,482,0,0,12.38,1.00,OKE7,0,0,0,-1,0
15:17:11.575,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,1,807,482,0,0,12.41,5.00,OKE7,0,0,0,-1,0
15:17:11.662,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,811,485,0,0,4.68,4.00,OKE7,0,0,24,-1,0
15:17:11.760,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,486,0,0,4.91,6.00,OKE7,0,0,3,-1,0
15:17:11.864,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,488,0,0,4.24,6.00,OKE7,0,0,1,-1,0
15:17:11.964,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,487,0,0,3.22,3.00,OKE7,0,0,3,-1,0
15:17:12.062,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,811,487,0,0,2.60,3.00,OKE7,0,0,3,-1,0
15:17:12.161,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,816,488,0,0,1.89,7.00,OKE7,0,0,3,-1,0
15:17:12.262,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,488,0,0,0.78,4.00,OKE7E8,0,0,3,-1,0
15:17:12.365,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,817,488,0,0,0.02,6.00,OKE7E8,1,0,3,-1,0
