TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:34:15.830,0,0,0,-1,26,21,0,0,0,-1,-1,568,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,798,453,0,0,12.36,1.00,OK,0,1,0,-1,0
18:34:15.931,0,0,0,-1,26,21,0,0,0,-1,-1,571,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,798,453,0,0,12.38,2.00,OK,0,1,0,-1,0
18:34:16.037,0,0,0,-1,26,21,0,0,0,-1,-1,573,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,799,451,0,0,12.33,4.00,OK,0,1,0,-1,0
18:34:16.129,0,0,0,-1,26,21,0,0,0,-1,-1,578,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,799,451,0,0,12.39,0.00,OK,0,1,1,-1,0
18:34:16.231,0,0,0,-1,26,21,0,0,0,-1,-1,581,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,801,452,0,0,12.40,0.00,OK,0,1,1,-1,0
18:34:16.329,0,0,0,-1,26,21,0,0,0,-1,-1,586,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,801,452,0,0,12.37,2.00,OK,0,1,2,-1,0
18:34:16.430,0,0,0,-1,26,21,0,0,0,-1,-1,589,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,798,454,0,0,12.37,0.00,OK,0,1,0,-1,0
18:34:16.532,0,0,0,-1,26,21,0,0,0,-1,-1,591,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,798,454,0,0,12.38,1.00,OK,0,1,0,-1,0
18:34:16.636,0,0,0,-1,26,21,0,0,0,-1,-1,594,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,798,453,0,0,12.35,2.00,OK,0,1,0,-1,0
18:34:16.731,0,0,0,-1,26,21,0,0,0,-1,-1,598,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,798,453,0,0,12.44,1.00,OK,0,1,0,-1,0
18:34:16.833,0,0,0,-1,26,21,0,0,0,-1,-1,601,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,799,457,0,0,12.32,0.00,OK,0,1,4,-1,0
18:34:16.934,0,0,0,-1,27,21,0,0,0,-1,-1,605,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,799,457,0,0,12.31,1.00,OK,0,1,0,-1,0
18:34:17.032,0,0,0,-1,27,21,0,0,0,-1,-1,607,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,452,0,0,12.31,0.00,OK,0,1,2,-1,0
18:34:17.133,0,0,0,-1,27,21,0,0,0,-1,-1,610,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,452,0,0,12.33,2.00,OK,0,1,0,-1,0
18:34:17.236,0,0,0,-1,27,21,0,0,0,-1,-1,613,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,455,0,0,12.32,0.00,OK,0,1,0,-1,0
18:34:17.329,0,0,0,-1,27,21,0,0,0,-1,-1,617,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,455,0,0,12.27,2.00,OK,0,1,0,-1,0
18:34:17.431,0,0,0,-1,27,21,0,0,0,-1,-1,620,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,797,454,0,0,12.32,0.00,OK,0,1,3,-1,0
18:34:17.529,0,0,0,-1,27,21,0,1,0,-1,-1,624,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,797,454,0,0,12.32,5.00,OK,0,1,3,-1,0
18:34:17.631,0,0,0,-1,27,21,0,1,0,-1,-1,627,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,458,0,0,12.37,0.00,OK,0,1,3,-1,0
18:34:17.732,0,0,0,-1,26,21,0,1,0,-1,-1,630,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,458,0,0,12.40,1.00,OK,0,1,0,-1,0
18:34:17.836,0,0,0,-1,26,21,0,0,0,-1,-1,633,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,796,454,0,0,12.39,0.00,OK,0,1,0,-1,0
18:34:17.931,0,0,0,-1,26,21,0,0,0,-1,-1,637,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,796,454,0,0,12.40,5.00,OK,0,1,0,-1,0
18:34:18.032,0,0,0,-1,26,21,0,-1,0,-1,-1,640,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,799,457,0,0,12.43,1.00,OK,0,1,0,-1,0
18:34:18.133,0,0,0,-1,27,21,0,-1,0,-1,-1,644,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,799,457,0,0,12.37,0.00,OK,0,1,0,-1,0
18:34:18.232,0,0,0,-1,27,21,0,-1,0,-1,-1,646,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,460,0,0,12.39,1.00,OK,0,1,2,-1,0
18:34:18.328,0,0,0,-1,26,21,0,0,0,-1,-1,650,0,0,-1,315,3.00,3.00,0,90,25,24,25,0,0,20,0,1,1,802,460,0,0,12.39,0.00,OK,0,1,2,-1,0
18:34:18.430,0,0,0,-1,26,21,0,0,0,-1,-1,653,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.41,1.00,OK,0,1,0,-1,0
18:34:18.532,0,0,0,-1,27,21,0,0,0,-1,-1,657,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.32,3.00,OK,0,1,2,-1,0
18:34:18.637,0,0,0,-1,27,21,0,0,0,-1,-1,660,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.34,3.00,OK,0,1,0,-1,0
18:34:18.729,0,0,0,-1,27,21,0,0,0,-1,-1,663,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.30,2.00,OK,0,1,0,-1,0
18:34:18.828,0,0,0,-1,27,21,0,0,0,-1,-1,666,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.28,1.00,OK,0,1,0,-1,0
18:34:18.934,0,0,0,-1,27,21,0,0,0,-1,-1,670,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.33,0.00,OK,0,1,0,-1,0
18:34:19.031,0,0,0,-1,27,21,0,0,0,-1,-1,673,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,453,0,0,12.41,2.00,OK,0,1,6,-1,0
18:34:19.141,0,0,0,-1,27,21,0,0,0,-1,-1,676,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,453,0,0,12.30,3.00,OK,0,1,0,-1,0
18:34:19.235,0,0,0,-1,27,21,0,0,0,-1,-1,679,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,450,0,0,12.30,2.00,OK,0,1,0,-1,0
18:34:19.336,0,0,0,-1,26,21,0,0,0,-1,-1,683,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,450,0,0,12.41,1.00,OK,0,1,0,-1,0
18:34:19.439,0,0,0,-1,26,21,0,0,0,-1,-1,685,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,447,0,0,12.42,3.00,OK,0,1,0,-1,0
18:34:19.528,0,0,0,-1,26,21,0,0,0,-1,-1,688,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,447,0,0,12.39,0.00,OK,0,1,0,-1,0
18:34:19.631,0,0,0,-1,26,21,0,0,0,-1,-1,691,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.35,0.00,OK,0,1,4,-1,0
18:34:19.729,0,0,0,-1,26,21,0,0,0,-1,-1,695,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.35,1.00,OK,0,1,0,-1,0
18:34:19.834,0,0,0,-1,26,21,0,0,0,-1,-1,698,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.32,0.00,OK,0,1,0,-1,0
18:34:19.930,0,0,0,-1,26,21,0,0,0,-1,-1,700,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.28,7.00,OK,0,1,0,-1,0
18:34:20.029,0,0,0,-1,26,21,0,0,0,-1,-1,703,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.31,0.00,OK,0,1,0,-1,0
18:34:20.136,0,0,0,-1,26,21,0,0,0,-1,-1,708,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.34,4.00,OK,0,1,1,-1,0
18:34:20.232,0,0,0,-1,26,21,0,0,0,-1,-1,711,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,448,0,0,12.38,2.00,OK,0,1,4,-1,0
18:34:20.331,0,0,0,-1,26,21,0,0,0,-1,-1,714,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,448,0,0,12.34,2.00,OK,0,1,0,-1,0
18:34:20.432,0,0,0,-1,26,21,0,0,0,-1,-1,716,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,451,0,0,12.25,0.00,OK,0,1,1,-1,0
18:34:20.532,0,0,0,-1,26,21,0,0,0,-1,-1,721,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,451,0,0,12.38,0.00,OK,0,1,0,-1,0
18:34:20.632,0,0,0,-1,26,21,0,0,0,-1,-1,724,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,456,0,0,12.37,0.00,OK,0,1,0,-1,0
18:34:20.728,0,0,0,-1,26,21,0,0,0,-1,-1,729,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,456,0,0,12.28,0.00,OK,0,1,0,-1,0
18:34:20.831,0,0,0,-1,26,21,0,0,0,-1,-1,732,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,460,0,0,12.33,4.00,OK,0,1,0,-1,0
18:34:20.929,0,0,0,-1,27,21,0,0,0,-1,-1,736,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,460,0,0,12.31,2.00,OK,0,1,0,-1,0
18:34:21.031,0,0,0,-1,27,21,0,0,0,-1,-1,739,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,457,0,0,12.37,1.00,OK,0,1,0,-1,0
18:34:21.137,0,0,0,-1,27,21,0,0,0,-1,-1,741,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,457,0,0,12.32,1.00,OK,0,1,0,-1,0
18:34:21.237,0,0,0,-1,27,21,0,0,0,-1,-1,744,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,452,0,0,12.27,0.00,OK,0,1,0,-1,0
18:34:21.338,0,0,0,-1,26,21,0,0,0,-1,-1,749,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,452,0,0,12.36,0.00,OK,0,1,0,-1,0
18:34:21.437,0,0,0,-1,26,21,0,0,0,-1,-1,752,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.36,0.00,OK,0,1,2,-1,0
18:34:21.531,0,0,0,-1,26,21,0,0,0,-1,-1,757,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.31,2.00,OK,0,1,0,-1,0
18:34:21.635,0,0,0,-1,26,21,0,0,0,-1,-1,759,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,453,0,0,12.41,0.00,OK,0,1,0,-1,0
18:34:21.730,0,0,0,-1,26,21,0,0,0,-1,-1,762,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,453,0,0,12.32,3.00,OK,0,1,1,-1,0
18:34:21.832,0,0,0,-1,26,21,0,0,0,-1,-1,765,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.31,0.00,OK,0,1,3,-1,0
18:34:21.929,0,0,0,-1,26,21,0,0,0,-1,-1,769,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.27,0.00,OK,0,1,2,-1,0
18:34:22.031,0,0,0,-1,26,21,0,0,0,-1,-1,772,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,454,0,0,12.30,0.00,OK,0,1,2,-1,0
18:34:22.129,0,0,0,-1,26,21,0,0,0,-1,-1,774,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,454,0,0,12.38,3.00,OK,0,1,0,-1,0
18:34:22.230,0,0,0,-1,26,21,0,0,0,-1,-1,777,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.27,3.00,OK,0,1,0,-1,0
18:34:22.338,0,0,0,-1,26,21,0,0,0,-1,-1,781,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.35,3.00,OK,0,1,0,-1,0
18:34:22.436,0,0,0,-1,26,21,0,0,0,-1,-1,784,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.30,2.00,OK,0,1,0,-1,0
18:34:22.531,0,0,0,-1,26,21,0,0,0,-1,-1,788,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.28,4.00,OK,0,1,0,-1,0
18:34:22.632,0,0,0,-1,26,21,0,0,0,-1,-1,790,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.41,4.00,OK,0,1,0,-1,0
18:34:22.735,0,0,0,-1,26,21,0,0,0,-1,-1,793,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.33,0.00,OK,0,1,0,-1,0
18:34:22.835,0,0,0,-1,26,21,0,0,0,-1,-1,796,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,453,0,0,12.34,0.00,OK,0,1,1,-1,0
18:34:22.928,0,0,0,-1,26,21,0,0,0,-1,-1,800,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,453,0,0,12.40,4.00,OK,0,1,4,-1,0
18:34:23.030,0,0,0,-1,26,21,0,0,0,-1,-1,803,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.29,9.00,OK,0,1,4,-1,0
18:34:23.131,0,0,0,-1,26,21,0,0,0,-1,-1,806,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.40,4.00,OK,0,1,0,-1,0
18:34:23.241,0,0,0,-1,26,21,0,0,0,-1,-1,809,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,453,0,0,12.33,3.00,OK,0,1,0,-1,0
18:34:23.337,0,0,0,-1,27,21,0,0,0,-1,-1,812,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,453,0,0,12.34,0.00,OK,0,1,0,-1,0
18:34:23.434,0,0,0,-1,27,21,0,0,0,-1,-1,815,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,456,0,0,12.26,0.00,OK,0,1,1,-1,0
18:34:23.530,0,0,0,-1,27,21,0,0,0,-1,-1,819,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,456,0,0,12.43,0.00,OK,0,1,1,-1,0
18:34:23.632,0,0,0,-1,27,21,0,0,0,-1,-1,822,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,456,0,0,12.39,4.00,OK,0,1,1,-1,0
18:34:23.734,0,0,0,-1,27,21,0,0,0,-1,-1,825,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,456,0,0,12.28,2.00,OK,0,1,0,-1,0
18:34:23.831,0,0,0,-1,27,21,0,0,0,-1,-1,827,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,454,0,0,12.40,2.00,OK,0,1,1,-1,0
18:34:23.936,0,0,0,-1,27,21,0,0,0,-1,-1,830,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,454,0,0,12.37,1.00,OK,0,1,0,-1,0
18:34:24.038,0,0,0,-1,27,21,0,0,0,-1,-1,833,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,455,0,0,12.29,3.00,OK,0,1,0,-1,0
18:34:24.137,0,0,0,-1,27,21,0,0,0,-1,-1,836,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,455,0,0,12.34,3.00,OK,0,1,0,-1,0
18:34:24.239,0,0,0,-1,27,21,0,0,0,-1,-1,839,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.38,3.00,OK,0,1,0,-1,0
18:34:24.329,0,0,0,-1,26,21,0,0,0,-1,-1,842,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.27,1.00,OK,0,1,3,-1,0
18:34:24.431,0,0,0,-1,26,21,0,0,0,-1,-1,845,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,446,0,0,12.34,0.00,OK,0,1,0,-1,0
18:34:24.530,0,0,0,-1,27,21,0,0,0,-1,-1,849,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,446,0,0,12.31,0.00,OK,0,1,0,-1,0
18:34:24.630,0,0,0,-1,27,21,0,0,0,-1,-1,852,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.31,4.00,OK,0,1,0,-1,0
18:34:24.737,0,0,0,-1,27,21,0,0,0,-1,-1,856,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.29,0.00,OK,0,1,0,-1,0
18:34:24.835,0,0,0,-1,27,21,0,0,0,-1,-1,859,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,456,0,0,12.30,1.00,OK,0,1,0,-1,0
18:34:24.939,0,0,0,-1,27,21,0,0,0,-1,-1,863,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,456,0,0,12.37,1.00,OK,0,1,0,-1,0
18:34:25.037,0,0,0,-1,27,21,0,0,0,-1,-1,865,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.30,0.00,OK,0,1,1,-1,0
18:34:25.128,0,0,0,-1,26,21,0,0,0,-1,-1,870,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.44,0.00,OK,0,1,0,-1,0
18:34:25.230,0,0,0,-1,26,21,0,0,0,-1,-1,873,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.38,3.00,OK,0,1,0,-1,0
18:34:25.328,0,0,0,-1,26,21,0,0,0,-1,-1,878,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.32,0.00,OK,0,1,0,-1,0
18:34:25.434,0,0,0,-1,26,21,0,0,0,-1,-1,881,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.28,0.00,OK,0,1,0,-1,0
18:34:25.533,0,0,0,-1,26,21,0,0,0,-1,-1,883,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.31,4.00,OK,0,1,0,-1,0
18:34:25.633,0,0,0,-1,26,21,0,0,0,-1,-1,886,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,455,0,0,12.33,3.00,OK,0,1,0,-1,0
18:34:25.736,0,0,0,-1,26,21,0,0,0,-1,-1,890,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,455,0,0,12.34,2.00,OK,0,1,2,-1,0
18:34:25.836,0,0,0,-1,26,21,0,1,0,-1,-1,893,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,453,0,0,12.37,0.00,OK,0,1,2,-1,0
18:34:25.930,0,0,0,-1,26,21,0,1,0,-1,-1,896,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,453,0,0,12.31,0.00,OK,0,1,0,-1,0
18:34:26.031,0,0,0,-1,26,21,0,1,0,-1,-1,898,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,455,0,0,12.34,0.00,OK,0,1,0,-1,0
18:34:26.135,0,0,0,-1,26,21,0,0,0,-1,-1,901,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,455,0,0,12.34,0.00,OK,0,1,0,-1,0
18:34:26.231,0,0,0,-1,26,21,0,0,0,-1,-1,904,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,456,0,0,12.28,1.00,OK,0,1,0,-1,0
18:34:26.328,0,0,0,-1,26,21,0,0,0,-1,-1,909,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,456,0,0,12.37,0.00,OK,0,1,2,-1,0
18:34:26.430,0,0,0,-1,26,21,0,0,0,-1,-1,912,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,454,0,0,12.39,1.00,OK,0,1,0,-1,0
18:34:26.529,0,0,0,-1,26,21,0,0,0,-1,-1,914,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,454,0,0,12.36,0.00,OK,0,1,0,-1,0
18:34:26.634,0,0,0,-1,26,21,0,0,0,-1,-1,917,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.39,2.00,OK,0,1,1,-1,0
18:34:26.733,0,0,0,-1,26,21,0,0,0,-1,-1,920,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.30,0.00,OK,0,1,0,-1,0
18:34:26.834,0,0,0,-1,26,21,0,-1,0,-1,-1,923,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.41,2.00,OK,0,1,3,-1,0
18:34:26.936,0,0,0,-1,26,21,0,-1,0,-1,-1,926,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.37,1.00,OK,0,1,0,-1,0
18:34:27.035,0,0,0,-1,26,21,0,1,0,-1,-1,929,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.28,1.00,OK,0,1,0,-1,0
18:34:27.131,0,0,0,-1,26,21,0,1,0,-1,-1,932,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.34,4.00,OK,0,1,0,-1,0
18:34:27.233,0,0,0,-1,26,21,0,1,0,-1,-1,934,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,451,0,0,12.36,1.00,OK,0,1,2,-1,0
18:34:27.333,0,0,0,-1,26,21,0,0,0,-1,-1,937,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,451,0,0,12.39,4.00,OK,0,1,0,-1,0
18:34:27.432,0,0,0,-1,26,21,0,0,0,-1,-1,940,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.37,2.00,OK,0,1,0,-1,0
18:34:27.531,0,0,0,-1,26,21,0,-1,0,-1,-1,943,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.32,3.00,OK,0,1,0,-1,0
18:34:27.638,0,0,0,-1,26,21,0,-1,0,-1,-1,946,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,454,0,0,12.28,0.00,OK,0,1,0,-1,0
18:34:27.729,0,0,0,-1,26,21,0,-1,0,-1,-1,949,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,454,0,0,12.37,4.00,OK,0,1,2,-1,0
18:34:27.831,0,0,0,-1,26,21,0,0,0,-1,-1,952,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.26,0.00,OK,0,1,1,-1,0
18:34:27.929,0,0,0,-1,26,21,0,0,0,-1,-1,955,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.38,1.00,OK,0,1,0,-1,0
18:34:28.030,0,0,0,-1,26,21,0,0,0,-1,-1,958,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,454,0,0,12.23,2.00,OK,0,1,0,-1,0
18:34:28.139,0,0,0,-1,27,21,0,0,0,-1,-1,962,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,454,0,0,12.34,0.00,OK,0,1,1,-1,0
18:34:28.238,0,0,0,-1,27,21,0,0,0,-1,-1,964,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.27,3.00,OK,0,1,0,-1,0
18:34:28.331,0,0,0,-1,26,21,0,0,0,-1,-1,968,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.37,1.00,OK,0,1,0,-1,0
18:34:28.432,0,0,0,-1,26,21,0,0,0,-1,-1,971,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,451,0,0,12.36,1.00,OK,0,1,0,-1,0
18:34:28.536,0,0,0,-1,26,21,0,0,0,-1,-1,975,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,451,0,0,12.28,1.00,OK,0,1,0,-1,0
18:34:28.637,0,0,0,-1,26,21,0,0,0,-1,-1,978,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.40,3.00,OK,0,1,0,-1,0
18:34:28.728,0,0,0,-1,26,21,0,0,0,-1,-1,981,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.25,3.00,OK,0,1,0,-1,0
18:34:28.830,0,0,0,-1,26,21,0,0,0,-1,-1,984,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.37,4.00,OK,0,1,0,-1,0
