TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:17:09.843,0,0,0,-1,27,20,317,0,0,-1,-1,1966,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,446,0,0,12.34,2.00,OK,1,1,0,-1,0
17:17:09.945,0,0,0,-1,27,20,317,0,0,-1,-1,1969,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,444,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:10.047,0,0,0,-1,27,20,317,0,0,-1,-1,1973,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,444,0,0,12.23,2.00,OK,1,1,0,-1,0
17:17:10.140,0,0,0,-1,27,20,317,0,0,-1,-1,1975,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,447,0,0,12.26,1.00,OK,1,1,0,-1,0
17:17:10.243,0,0,0,-1,27,20,317,-1,-317,-1,-1,1979,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,447,0,0,12.29,0.00,OK,1,1,3,-1,0
17:17:10.340,0,0,0,-1,27,20,315,-1,-315,-1,-1,1982,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:10.449,0,0,0,-1,27,20,315,0,0,-1,-1,1985,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.28,1.00,OK,1,1,7,-1,0
17:17:10.541,0,0,0,-1,27,20,316,0,0,-1,-1,1988,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,444,0,0,12.30,2.00,OK,1,1,0,-1,0
17:17:10.639,0,0,0,-1,27,20,316,0,0,-1,-1,1991,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,444,0,0,12.27,0.00,OK,1,1,0,-1,0
17:17:10.744,0,0,0,-1,27,20,316,-1,-316,-1,-1,1994,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,444,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:10.842,0,0,0,-1,27,20,316,-1,-316,-1,-1,1998,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,444,0,0,12.32,0.00,OK,1,1,0,-1,0
17:17:10.957,0,0,0,-1,27,20,316,0,0,-1,-1,2001,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,453,0,0,12.29,3.00,OK,1,1,0,-1,0
17:17:11.041,0,0,0,-1,27,20,317,0,0,-1,-1,2004,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,453,0,0,12.19,0.00,OK,1,1,0,-1,0
17:17:11.145,0,0,0,-1,27,20,317,0,0,-1,-1,2006,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.33,0.00,OK,1,1,0,-1,0
17:17:11.245,0,0,0,-1,27,20,317,0,0,-1,-1,2009,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.29,4.00,OK,1,1,0,-1,0
17:17:11.345,0,0,0,-1,27,20,315,0,0,-1,-1,2012,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,451,0,0,12.21,0.00,OK,1,1,2,-1,0
17:17:11.451,0,0,0,-1,27,20,315,0,0,-1,-1,2015,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,451,0,0,12.37,0.00,OK,1,1,6,-1,0
17:17:11.541,0,0,0,-1,27,20,316,0,0,-1,-1,2018,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,438,0,0,12.35,0.00,OK,1,1,0,-1,0
17:17:11.643,0,0,0,-1,27,20,316,0,0,-1,-1,2022,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,438,0,0,12.26,0.00,OK,1,1,0,-1,0
17:17:11.741,0,0,0,-1,27,20,316,0,0,-1,-1,2025,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,440,0,0,12.28,1.00,OK,1,1,2,-1,0
17:17:11.851,0,0,0,-1,26,20,316,0,0,-1,-1,2028,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,440,0,0,12.31,1.00,OK,1,1,0,-1,0
17:17:11.942,0,0,0,-1,26,20,316,-1,-316,-1,-1,2031,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,442,0,0,12.29,5.00,OK,1,1,0,-1,0
17:17:12.040,0,0,0,-1,26,20,317,-1,-317,-1,-1,2035,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,442,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:12.148,0,0,0,-1,26,20,317,1,317,-1,-1,2038,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,445,0,0,12.25,11.00,OK,1,1,0,-1,0
17:17:12.243,0,0,0,-1,26,20,316,1,316,-1,-1,2041,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,445,0,0,12.28,0.00,OK,1,1,1,-1,0
17:17:12.346,0,0,0,-1,26,20,316,1,316,-1,-1,2043,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,442,0,0,12.33,6.00,OK,1,1,0,-1,0
17:17:12.449,0,0,0,-1,26,20,316,-1,-316,-1,-1,2046,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,442,0,0,12.31,1.00,OK,1,1,0,-1,0
17:17:12.546,0,0,0,-1,26,20,316,-1,-316,-1,-1,2049,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,444,0,0,12.34,2.00,OK,1,1,0,-1,0
17:17:12.650,0,0,0,-1,26,20,316,0,0,-1,-1,2052,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,444,0,0,12.33,1.00,OK,1,1,0,-1,0
17:17:12.741,0,0,0,-1,26,20,317,0,0,-1,-1,2055,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.33,3.00,OK,1,1,0,-1,0
17:17:12.847,0,0,0,-1,26,20,317,0,0,-1,-1,2058,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.24,1.00,OK,1,1,0,-1,0
17:17:12.941,0,0,0,-1,26,20,317,0,0,-1,-1,2061,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,442,0,0,12.32,1.00,OK,1,1,0,-1,0
17:17:13.051,0,0,0,-1,27,20,316,0,0,-1,-1,2065,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,442,0,0,12.27,1.00,OK,1,1,0,-1,0
17:17:13.142,0,0,0,-1,27,20,316,0,0,-1,-1,2068,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,442,0,0,12.19,2.00,OK,1,1,5,-1,0
17:17:13.240,0,0,0,-1,27,20,316,0,0,-1,-1,2072,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,442,0,0,12.24,3.00,OK,1,1,0,-1,0
17:17:13.348,0,0,0,-1,27,20,316,-1,-316,-1,-1,2075,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,447,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:13.443,0,0,0,-1,27,20,316,-1,-316,-1,-1,2078,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,447,0,0,12.31,0.00,OK,1,1,1,-1,0
17:17:13.551,0,0,0,-1,27,20,316,-1,-316,-1,-1,2080,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,438,0,0,12.31,1.00,OK,1,1,2,-1,0
17:17:13.651,0,0,0,-1,27,20,316,0,0,-1,-1,2083,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,438,0,0,12.21,0.00,OK,1,1,1,-1,0
17:17:13.740,0,0,0,-1,27,20,315,0,0,-1,-1,2086,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,448,0,0,12.22,2.00,OK,1,1,0,-1,0
17:17:13.845,0,0,0,-1,26,20,315,1,315,-1,-1,2090,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,448,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:13.941,0,0,0,-1,26,20,316,1,316,-1,-1,2093,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,443,0,0,12.24,4.00,OK,1,1,0,-1,0
17:17:14.047,0,0,0,-1,26,20,316,1,316,-1,-1,2095,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,443,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:14.150,0,0,0,-1,26,20,316,0,0,-1,-1,2098,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.33,0.00,OK,1,1,0,-1,0
17:17:14.252,0,0,0,-1,26,20,316,0,0,-1,-1,2102,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.34,0.00,OK,1,1,1,-1,0
17:17:14.342,0,0,0,-1,26,20,316,0,0,-1,-1,2105,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,449,0,0,12.31,0.00,OK,1,1,2,-1,0
17:17:14.443,0,0,0,-1,26,20,317,0,0,-1,-1,2108,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,449,0,0,12.29,0.00,OK,1,1,2,-1,0
17:17:14.549,0,0,0,-1,26,20,317,0,0,-1,-1,2110,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,441,0,0,12.31,2.00,OK,1,1,0,-1,0
17:17:14.644,0,0,0,-1,27,20,317,0,0,-1,-1,2114,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,441,0,0,12.32,4.00,OK,1,1,0,-1,0
17:17:14.748,0,0,0,-1,27,20,315,0,0,-1,-1,2117,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,446,0,0,12.25,0.00,OK,1,1,0,-1,0
17:17:14.852,0,0,0,-1,27,20,315,-1,-315,-1,-1,2120,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,446,0,0,12.35,0.00,OK,1,1,3,-1,0
17:17:14.940,0,0,0,-1,27,20,316,-1,-316,-1,-1,2123,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,445,0,0,12.20,2.00,OK,1,1,0,-1,0
17:17:15.046,0,0,0,-1,27,20,316,-1,-316,-1,-1,2126,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,445,0,0,12.26,1.00,OK,1,1,0,-1,0
17:17:15.143,0,0,0,-1,27,20,316,0,0,-1,-1,2129,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,446,0,0,12.30,2.00,OK,1,1,0,-1,0
17:17:15.253,0,0,0,-1,27,20,316,0,0,-1,-1,2134,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,446,0,0,12.26,2.00,OK,1,1,0,-1,0
17:17:15.351,0,0,0,-1,27,20,316,0,0,-1,-1,2137,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.22,1.00,OK,1,1,0,-1,0
17:17:15.451,0,0,0,-1,27,20,316,0,0,-1,-1,2140,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.31,0.00,OK,1,1,4,-1,0
17:17:15.542,0,0,0,-1,27,20,316,1,316,-1,-1,2143,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.23,5.00,OK,1,1,0,-1,0
17:17:15.643,0,0,0,-1,27,20,316,1,316,-1,-1,2148,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.26,1.00,OK,1,1,0,-1,0
17:17:15.743,0,0,0,-1,27,20,316,1,316,-1,-1,2150,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.27,0.00,OK,1,1,0,-1,0
17:17:15.843,-1,0,0,-1,27,20,316,0,0,-1,-1,2154,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.28,2.00,OK,1,1,1,-1,0
17:17:15.947,0,0,0,-1,27,20,317,0,0,-1,-1,2157,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,445,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:16.051,1,0,0,-1,27,20,317,0,0,-1,-1,2161,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,445,0,0,12.32,2.00,OK,1,1,0,-1,0
17:17:16.146,0,0,0,-1,27,20,316,0,0,-1,-1,2164,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,445,0,0,12.28,4.00,OK,1,1,0,-1,0
17:17:16.249,0,0,0,-1,27,20,316,0,0,-1,-1,2166,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,445,0,0,12.34,2.00,OK,1,1,0,-1,0
17:17:16.348,0,0,0,-1,27,20,316,0,0,-1,-1,2169,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,445,0,0,12.21,0.00,OK,1,1,0,-1,0
17:17:16.453,0,0,0,-1,27,20,315,0,0,-1,-1,2172,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,445,0,0,12.28,1.00,OK,1,1,2,-1,0
17:17:16.550,0,0,0,-1,27,20,315,0,0,-1,-1,2175,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,441,0,0,12.33,2.00,OK,1,1,0,-1,0
17:17:16.649,0,0,0,-1,27,20,317,0,0,-1,-1,2178,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,441,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:16.742,0,0,0,-1,27,20,317,0,0,-1,-1,2180,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,435,0,0,12.23,2.00,OK,1,1,0,-1,0
17:17:16.841,0,0,0,-1,27,20,317,0,0,-1,-1,2184,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,435,0,0,12.23,0.00,OK,1,1,0,-1,0
17:17:16.943,0,0,0,-1,27,20,317,0,0,-1,-1,2187,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.24,4.00,OK,1,1,0,-1,0
17:17:17.044,0,0,0,-1,27,20,317,1,317,-1,-1,2191,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.29,3.00,OK,1,1,0,-1,0
17:17:17.147,0,0,0,-1,27,20,316,1,316,-1,-1,2194,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,440,0,0,12.33,1.00,OK,1,1,0,-1,0
17:17:17.251,0,0,0,-1,27,20,316,0,0,-1,-1,2197,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,440,0,0,12.28,0.00,OK,1,1,3,-1,0
17:17:17.348,0,0,0,-1,27,20,316,0,0,-1,-1,2200,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,449,0,0,12.27,4.00,OK,1,1,0,-1,0
17:17:17.453,0,0,0,-1,27,20,316,0,0,-1,-1,2202,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,449,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:17.541,0,0,0,-1,27,20,316,1,316,-1,-1,2205,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,438,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:17.647,0,0,0,-1,27,20,316,1,316,-1,-1,2208,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,438,0,0,12.24,0.00,OK,1,1,0,-1,0
17:17:17.746,0,0,0,-1,27,20,316,0,0,-1,-1,2211,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,442,0,0,12.26,4.00,OK,1,1,0,-1,0
17:17:17.846,0,0,0,-1,27,20,316,0,0,-1,-1,2216,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,442,0,0,12.31,3.00,OK,1,1,0,-1,0
17:17:17.943,0,0,0,-1,27,20,316,0,0,-1,-1,2218,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,447,0,0,12.30,2.00,OK,1,1,0,-1,0
17:17:18.041,0,0,0,-1,27,20,316,0,0,-1,-1,2221,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,447,0,0,12.31,4.00,OK,1,1,0,-1,0
17:17:18.150,0,0,0,-1,27,20,316,0,0,-1,-1,2224,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,443,0,0,12.31,4.00,OK,1,1,2,-1,0
17:17:18.245,0,0,0,-1,27,20,316,0,0,-1,-1,2227,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,443,0,0,12.28,1.00,OK,1,1,0,-1,0
17:17:18.340,0,0,0,-1,27,20,316,0,0,-1,-1,2230,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,440,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:18.443,0,0,0,-1,27,20,316,0,0,-1,-1,2232,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,440,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:18.553,0,0,0,-1,27,20,316,0,0,-1,-1,2235,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,438,0,0,12.24,2.00,OK,1,1,0,-1,0
17:17:18.653,0,0,0,-1,27,20,316,0,0,-1,-1,2238,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,438,0,0,12.24,2.00,OK,1,1,0,-1,0
17:17:18.741,0,0,0,-1,27,20,316,0,0,-1,-1,2241,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,440,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:18.840,0,0,0,-1,27,20,316,0,0,-1,-1,2245,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,440,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:18.944,0,0,0,-1,27,20,316,0,0,-1,-1,2247,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,441,0,0,12.29,2.00,OK,1,1,2,-1,0
17:17:19.043,0,0,0,-1,27,20,316,0,0,-1,-1,2250,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,441,0,0,12.22,1.00,OK,1,1,0,-1,0
17:17:19.146,0,0,0,-1,27,20,316,0,0,-1,-1,2253,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,442,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:19.244,0,0,0,-1,27,20,316,0,0,-1,-1,2257,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,442,0,0,12.34,0.00,OK,1,1,1,-1,0
17:17:19.352,0,0,0,-1,27,20,316,0,0,-1,-1,2260,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,445,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:19.448,0,0,0,-1,27,20,316,0,0,-1,-1,2263,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,445,0,0,12.31,1.00,OK,1,1,0,-1,0
17:17:19.547,0,0,0,-1,27,20,316,0,0,-1,-1,2266,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.31,0.00,OK,1,1,0,-1,0
17:17:19.649,0,0,0,-1,27,20,316,0,0,-1,-1,2268,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.31,0.00,OK,1,1,0,-1,0
17:17:19.749,0,0,0,-1,27,20,316,0,0,-1,-1,2271,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,442,0,0,12.25,4.00,OK,1,1,0,-1,0
17:17:19.850,0,0,0,-1,27,20,316,0,0,-1,-1,2274,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,442,0,0,12.22,1.00,OK,1,1,1,-1,0
17:17:19.942,0,0,0,-1,27,20,316,0,0,-1,-1,2277,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,448,0,0,12.23,0.00,OK,1,1,0,-1,0
17:17:20.040,0,0,0,-1,27,20,316,0,0,-1,-1,2281,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,448,0,0,12.31,12.00,OK,1,1,1,-1,0
17:17:20.144,0,0,0,-1,27,20,316,0,0,-1,-1,2283,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.12,3.00,OK,1,1,0,-1,0
17:17:20.243,0,0,0,-1,27,20,316,1,316,-1,-1,2287,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.32,1.00,OK,1,1,3,-1,0
17:17:20.347,0,0,0,-1,27,20,317,1,317,-1,-1,2290,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,442,0,0,12.22,1.00,OK,1,1,0,-1,0
17:17:20.444,0,0,0,-1,27,20,317,0,0,-1,-1,2294,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,442,0,0,12.30,0.00,OK,1,1,0,-1,0
17:17:20.546,0,0,0,-1,27,20,316,0,0,-1,-1,2297,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.30,1.00,OK,1,1,1,-1,0
17:17:20.651,0,0,0,-1,27,20,316,0,0,-1,-1,2300,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:20.740,0,0,0,-1,27,20,316,0,0,-1,-1,2303,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,450,0,0,12.22,3.00,OK,1,1,4,-1,0
17:17:20.844,0,0,0,-1,26,20,317,0,0,-1,-1,2307,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,450,0,0,12.24,0.00,OK,1,1,3,-1,0
17:17:20.946,0,0,0,-1,26,20,317,0,0,-1,-1,2310,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,449,0,0,12.32,1.00,OK,1,1,0,-1,0
17:17:21.046,0,0,0,-1,26,20,317,0,0,-1,-1,2313,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,449,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:21.142,0,0,0,-1,26,20,317,1,317,-1,-1,2316,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,444,0,0,12.26,5.00,OK,1,1,0,-1,0
17:17:21.240,0,0,0,-1,26,20,317,1,317,-1,-1,2319,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,444,0,0,12.30,1.00,OK,1,1,0,-1,0
17:17:21.345,0,0,0,-1,26,20,317,1,317,-1,-1,2321,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,454,0,0,12.24,1.00,OK,1,1,0,-1,0
17:17:21.443,0,0,0,-1,26,20,317,0,0,-1,-1,2326,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,454,0,0,12.32,1.00,OK,1,1,2,-1,0
17:17:21.546,0,0,0,-1,26,20,316,0,0,-1,-1,2329,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,443,0,0,12.25,0.00,OK,1,1,0,-1,1
17:17:21.648,0,0,0,-1,27,20,316,0,0,-1,-1,2333,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,443,0,0,12.28,1.00,OK,1,1,1,-1,1
17:17:21.756,0,0,0,-1,27,20,317,0,0,-1,-1,2336,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,443,0,0,12.22,0.00,OK,1,1,0,-1,1
17:17:21.842,0,0,0,-1,27,20,317,0,0,-1,-1,2339,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,455,0,0,12.18,3613.00,OK,1,1,1,-1,1
17:17:21.943,-1,0,0,-1,27,20,317,0,0,-1,-1,2342,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,461,0,0,12.20,3.00,OK,1,1,0,-1,1
17:17:22.044,0,0,0,-1,27,21,316,0,0,-1,-1,2347,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,459,0,0,12.16,382.00,OK,1,1,0,-1,1
17:17:22.142,3,0,0,-1,27,21,316,1,316,-1,-1,2350,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,452,0,0,12.17,9.00,OK,1,1,0,-1,1
17:17:22.251,-3,0,0,-1,27,21,316,1,316,-1,-1,2354,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,450,2621,0,12.19,1.00,OK,1,1,0,-1,1
17:17:22.342,0,0,0,-1,27,21,316,1,316,-1,-1,2356,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,453,0,0,12.22,986.00,OK,1,1,0,-1,1
17:17:22.440,0,0,0,-1,27,21,316,0,0,-1,-1,2360,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,456,0,0,12.22,535.00,OK,1,1,0,-1,1
17:17:22.547,0,0,0,-1,27,21,316,0,0,-1,-1,2363,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,449,0,0,12.19,6.00,OK,1,1,0,-1,1
17:17:22.647,1,0,0,-1,27,21,316,0,0,-1,-1,2367,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,794,447,0,0,12.14,764.00,OK,1,1,0,-1,1
