TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:35:24.410,0,0,0,-1,27,23,315,0,0,-1,-1,481,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,476,0,0,12.34,4.00,OK,1,1,0,-1,0
17:35:24.512,0,0,0,-1,27,23,315,1,315,-1,-1,484,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,460,0,0,12.33,2.00,OK,1,1,0,-1,0
17:35:24.614,0,0,0,-1,27,23,315,1,315,-1,-1,487,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,460,0,0,12.34,1.00,OK,1,1,0,-1,0
17:35:24.712,0,0,0,-1,27,23,315,1,315,-1,-1,490,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,466,0,0,12.36,0.00,OK,1,1,0,-1,0
17:35:24.811,0,0,0,-1,27,23,314,1,314,-1,-1,493,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,466,0,0,12.31,3.00,OK,1,1,3,-1,0
17:35:24.904,0,0,0,-1,27,23,314,1,314,-1,-1,495,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,467,0,0,12.32,18.00,OK,1,1,0,-1,0
17:35:25.003,0,0,0,-1,27,23,314,-1,-314,-1,-1,500,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,467,0,0,12.27,0.00,OK,1,1,0,-1,0
17:35:25.108,0,0,0,-1,27,23,314,-1,-314,-1,-1,503,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,467,0,0,12.28,0.00,OK,1,1,0,-1,0
17:35:25.203,0,0,0,-1,27,23,314,0,0,-1,-1,507,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,467,0,0,12.34,0.00,OK,1,1,0,-1,0
17:35:25.303,0,0,0,-1,27,23,315,0,0,-1,-1,510,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.34,3.00,OK,1,1,0,-1,0
17:35:25.406,0,0,0,-1,27,23,315,0,0,-1,-1,514,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.28,2.00,OK,1,1,0,-1,0
17:35:25.507,0,0,0,-1,27,23,315,0,0,-1,-1,517,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,460,0,0,12.29,1.00,OK,1,1,0,-1,0
17:35:25.614,0,0,0,-1,27,23,315,0,0,-1,-1,521,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,460,0,0,12.32,5.00,OK,1,1,0,-1,0
17:35:25.714,0,0,0,-1,27,23,315,0,0,-1,-1,524,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,463,0,0,12.33,2.00,OK,1,1,1,-1,0
17:35:25.807,0,0,0,-1,27,23,315,0,0,-1,-1,528,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,463,0,0,12.32,3.00,OK,1,1,1,-1,0
17:35:25.912,0,0,0,-1,27,23,315,0,0,-1,-1,530,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,459,0,0,12.34,0.00,OK,1,1,0,-1,0
17:35:26.010,0,0,0,-1,27,23,315,0,0,-1,-1,534,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,459,0,0,12.32,0.00,OK,1,1,0,-1,0
17:35:26.104,0,0,0,-1,27,23,315,0,0,-1,-1,537,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,468,0,0,12.22,1.00,OK,1,1,0,-1,0
17:35:26.203,0,0,0,-1,27,23,315,0,0,-1,-1,541,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,468,0,0,12.25,0.00,OK,1,1,1,-1,0
17:35:26.306,0,0,0,-1,27,23,315,0,0,-1,-1,544,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,464,0,0,12.28,1.00,OK,1,1,0,-1,0
17:35:26.411,0,0,0,-1,27,23,315,0,0,-1,-1,547,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,464,0,0,12.23,2.00,OK,1,1,0,-1,0
17:35:26.502,0,0,0,-1,27,23,314,0,0,-1,-1,550,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,464,0,0,12.24,3.00,OK,1,1,0,-1,0
17:35:26.604,0,0,0,-1,27,23,314,0,0,-1,-1,552,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,464,0,0,12.24,2.00,OK,1,1,0,-1,0
17:35:26.702,0,0,0,-1,27,23,314,0,0,-1,-1,555,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,463,0,0,12.28,4.00,OK,1,1,0,-1,0
17:35:26.812,0,0,0,-1,27,23,315,0,0,-1,-1,559,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,463,0,0,12.26,2.00,OK,1,1,0,-1,0
17:35:26.911,0,0,0,-1,27,23,315,0,0,-1,-1,562,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,465,0,0,12.30,0.00,OK,1,1,0,-1,0
17:35:27.008,0,0,0,-1,27,23,315,0,0,-1,-1,567,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,465,0,0,12.23,3.00,OK,1,1,0,-1,0
17:35:27.113,0,0,0,-1,27,23,315,0,0,-1,-1,569,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.25,1.00,OK,1,1,0,-1,0
17:35:27.208,0,0,0,-1,27,23,315,0,0,-1,-1,573,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.35,2.00,OK,1,1,0,-1,0
17:35:27.304,0,0,0,-1,27,23,315,0,0,-1,-1,576,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,462,0,0,12.30,2.00,OK,1,1,0,-1,0
17:35:27.403,0,0,0,-1,27,23,315,0,0,-1,-1,580,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,462,0,0,12.25,0.00,OK,1,1,0,-1,0
17:35:27.506,0,0,0,-1,27,23,316,0,0,-1,-1,583,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.25,0.00,OK,1,1,1,-1,0
17:35:27.610,0,0,0,-1,27,23,316,0,0,-1,-1,587,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.25,1.00,OK,1,1,0,-1,0
17:35:27.702,0,0,0,-1,27,23,316,0,0,-1,-1,590,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,467,0,0,12.30,2.00,OK,1,1,1,-1,0
17:35:27.804,0,0,0,-1,27,23,315,0,0,-1,-1,594,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,467,0,0,12.32,1.00,OK,1,1,0,-1,0
17:35:27.904,0,0,0,-1,27,23,315,1,315,-1,-1,597,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,470,0,0,12.32,1.00,OK,1,1,0,-1,0
17:35:28.014,0,0,0,-1,27,23,315,1,315,-1,-1,600,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,470,0,0,12.27,0.00,OK,1,1,6,-1,0
17:35:28.103,0,0,0,-1,27,23,315,1,315,-1,-1,602,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,464,0,0,12.27,1.00,OK,1,1,2,-1,0
17:35:28.203,0,0,0,-1,27,23,315,0,0,-1,-1,605,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,464,0,0,12.36,4.00,OK,1,1,4,-1,0
17:35:28.307,0,0,0,-1,27,23,315,0,0,-1,-1,608,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,460,0,0,12.29,1.00,OK,1,1,0,-1,0
17:35:28.403,0,0,0,-1,27,23,315,0,0,-1,-1,612,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,460,0,0,12.33,0.00,OK,1,1,0,-1,0
17:35:28.508,0,0,0,-1,27,23,314,0,0,-1,-1,615,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.23,2.00,OK,1,1,1,-1,0
17:35:28.609,0,0,0,-1,27,23,314,0,0,-1,-1,618,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.28,0.00,OK,1,1,0,-1,0
17:35:28.701,0,0,0,-1,27,23,315,0,0,-1,-1,621,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,466,0,0,12.31,2.00,OK,1,1,0,-1,0
17:35:28.804,0,0,0,-1,27,23,315,0,0,-1,-1,625,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,466,0,0,12.38,0.00,OK,1,1,2,-1,0
17:35:28.902,0,0,0,-1,27,23,315,0,0,-1,-1,628,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,461,0,0,12.31,5.00,OK,1,1,0,-1,0
17:35:29.014,0,0,0,-1,27,23,315,0,0,-1,-1,632,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,461,0,0,12.35,5.00,OK,1,1,0,-1,0
17:35:29.103,0,0,0,-1,27,23,315,0,0,-1,-1,635,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,468,0,0,12.30,1.00,OK,1,1,0,-1,0
17:35:29.206,0,0,0,-1,27,23,315,0,0,-1,-1,639,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,468,0,0,12.23,4.00,OK,1,1,0,-1,0
17:35:29.304,0,0,0,-1,27,23,315,0,0,-1,-1,641,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,468,0,0,12.32,0.00,OK,1,1,0,-1,0
17:35:29.404,0,0,0,-1,27,23,315,0,0,-1,-1,645,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,468,0,0,12.30,1.00,OK,1,1,4,-1,0
17:35:29.510,0,0,0,-1,27,23,314,0,0,-1,-1,648,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,459,0,0,12.35,3.00,OK,1,1,0,-1,0
17:35:29.611,0,0,0,-1,27,23,314,1,314,-1,-1,651,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,459,0,0,12.35,3.00,OK,1,1,0,-1,0
17:35:29.705,0,0,0,-1,27,23,315,1,315,-1,-1,654,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,466,0,0,12.27,0.00,OK,1,1,2,-1,0
17:35:29.803,0,0,0,-1,27,23,315,1,315,-1,-1,656,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,466,0,0,12.24,1.00,OK,1,1,0,-1,0
17:35:29.902,0,0,0,-1,27,23,315,0,0,-1,-1,659,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,468,0,0,12.30,2.00,OK,1,1,0,-1,0
17:35:30.007,0,0,0,-1,27,23,315,0,0,-1,-1,663,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,468,0,0,12.34,0.00,OK,1,1,0,-1,0
17:35:30.102,0,0,0,-1,27,23,315,0,0,-1,-1,666,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,463,0,0,12.28,3.00,OK,1,1,0,-1,0
17:35:30.204,0,0,0,-1,27,23,315,0,0,-1,-1,670,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,463,0,0,12.30,4.00,OK,1,1,0,-1,0
17:35:30.305,0,0,0,-1,27,23,315,0,0,-1,-1,673,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,468,0,0,12.30,1.00,OK,1,1,0,-1,0
17:35:30.410,0,0,0,-1,27,23,315,0,0,-1,-1,676,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,468,0,0,12.27,0.00,OK,1,1,0,-1,0
17:35:30.506,0,0,0,-1,27,23,315,0,0,-1,-1,678,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,470,0,0,12.28,3.00,OK,1,1,0,-1,0
17:35:30.608,0,0,0,-1,27,23,315,0,0,-1,-1,682,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,470,0,0,12.30,2.00,OK,1,1,0,-1,0
17:35:30.710,0,0,0,-1,27,23,315,0,0,-1,-1,685,0,0,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,461,0,0,12.25,0.00,OK,1,1,2,-1,0
17:35:30.809,0,0,0,-1,27,23,315,0,0,-1,-1,689,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,461,0,0,12.22,3.00,OK,1,1,0,-1,1
17:35:30.905,1,0,0,-1,27,23,316,0,0,-1,-1,692,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,466,0,0,12.17,110.00,OK,1,1,0,-1,1
17:35:31.003,0,0,0,-1,27,23,316,0,0,-1,-1,696,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,474,0,0,12.22,3.00,OK,1,1,0,-1,1
17:35:31.104,0,0,0,-1,27,23,316,0,0,-1,-1,699,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,791,454,0,0,12.23,207.00,OK,1,1,0,-1,1
17:35:31.214,0,0,0,-1,27,23,315,0,0,-1,-1,704,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,831,455,542,0,12.21,3154.00,OK,1,1,3,-1,1
17:35:31.302,0,0,0,-1,27,23,315,0,0,-1,-1,707,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,758,408,0,0,12.16,1304.00,OK,1,1,2,-1,1
17:35:31.406,0,0,0,-1,27,23,316,0,0,-1,-1,710,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,469,0,0,12.23,1893.00,OK,1,1,0,-1,1
17:35:31.507,0,0,0,-1,27,23,316,0,0,-1,-1,712,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,465,0,0,12.19,303.00,OK,1,1,0,-1,1
17:35:31.612,0,0,0,-1,27,23,316,0,0,-1,-1,715,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,811,469,0,0,12.17,3859.00,OK,1,1,3,-1,1
17:35:31.704,-1,0,0,-1,27,23,316,0,0,-1,-1,718,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,469,0,0,12.26,755.00,OK,1,1,1,-1,1
17:35:31.802,0,0,0,-1,27,23,316,1,316,-1,-1,723,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,463,0,0,12.19,0.00,OK,1,1,4,-1,1
17:35:31.907,0,0,0,-1,27,23,315,1,315,-1,-1,726,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,462,0,0,12.21,3.00,OK,1,1,2,-1,1
17:35:32.008,0,0,0,-1,27,23,315,-1,-315,-1,-1,730,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,472,0,0,12.18,3.00,OK,1,1,0,-1,1
17:35:32.105,0,0,0,-1,27,23,315,-1,-315,-1,-1,733,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,463,0,0,12.15,3.00,OK,1,1,0,-1,1
17:35:32.203,0,0,0,-1,27,23,315,-1,-315,-1,-1,736,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,811,468,0,0,12.24,34.00,OK,1,1,0,-1,1
17:35:32.302,0,0,0,-1,27,23,315,0,0,-1,-1,739,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,471,0,0,12.26,5.00,OK,1,1,3,-1,1
17:35:32.413,0,0,0,-1,27,23,316,0,0,-1,-1,743,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,832,473,632,0,12.16,0.00,OK,1,1,2,-1,1
17:35:32.503,0,0,0,-1,27,23,316,0,0,-1,-1,746,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,469,994,0,12.19,2.00,OK,1,1,0,-1,1
17:35:32.606,0,0,1,-1,27,23,315,0,0,-1,-1,750,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,477,2079,0,12.25,0.00,OK,1,1,0,-1,1
17:35:32.708,0,0,1,-1,27,23,315,0,0,-1,-1,752,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,845,468,1807,0,12.22,2.00,OK,1,1,2,-1,1
17:35:32.806,0,0,1,-1,27,23,315,1,315,-1,-1,757,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,468,2079,0,12.13,1.00,OK,1,1,0,-1,1
17:35:32.907,0,0,1,-1,27,23,316,1,316,-1,-1,760,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,860,500,3163,0,12.19,3.00,OK,1,1,0,-1,1
17:35:33.007,0,0,1,-1,27,23,316,0,0,-1,-1,764,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,847,471,1988,0,12.26,286.00,OK,1,1,10,-1,1
17:35:33.110,0,0,1,-1,27,23,315,0,0,-1,-1,767,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,852,479,2440,0,12.19,274.00,OK,1,1,0,-1,1
17:35:33.209,0,0,1,-1,27,23,315,0,0,-1,-1,770,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,841,472,1446,0,12.22,2560.00,OK,1,1,0,-1,1
17:35:33.313,0,0,1,-1,27,23,315,0,0,-1,-1,773,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,850,476,2259,0,12.13,281.00,OK,1,1,29,-1,1
17:35:33.409,0,0,1,-1,27,23,315,0,0,-1,-1,776,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,865,460,3615,0,12.25,4.00,OK,1,1,0,-1,1
17:35:33.509,0,0,2,-1,27,23,315,0,0,-1,-1,779,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,868,490,3886,0,12.18,48.00,OK,1,1,0,-1,1
17:35:33.612,0,0,3,-1,28,23,315,0,0,-1,-1,783,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,877,493,4700,0,12.14,1272.00,OK,1,1,1,-1,1
17:35:33.703,0,0,3,-1,28,23,315,0,0,-1,-1,785,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,888,512,5694,0,12.22,0.00,OK,1,1,0,-1,1
17:35:33.806,1,0,5,-1,28,23,315,0,0,-1,-1,789,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,902,526,6960,0,12.23,1056.00,OK,1,1,4,-1,1
17:35:33.908,29,0,9,-1,28,23,315,0,0,-1,-1,792,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,525,7412,0,12.13,0.00,OK,1,1,1,-1,1
17:35:34.008,12,0,5,-1,28,23,315,0,0,-1,-1,795,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,529,7502,0,12.16,247.00,OK,1,1,2,-1,1
17:35:34.104,23,0,6,-1,28,23,316,0,0,-1,-1,798,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,920,542,8587,0,12.19,11.00,OK,1,1,0,-1,1
17:35:34.203,-1,0,6,-1,28,23,316,14,4424,-1,-1,801,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,919,551,8497,0,12.22,1.00,OK,1,1,1,-1,1
17:35:34.306,5,0,6,-1,28,23,316,14,4424,-1,-1,804,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,923,541,8858,0,12.15,447.00,OK,1,1,0,-1,1
17:35:34.407,-1,0,7,-1,27,23,316,14,4424,-1,-1,808,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,934,561,9852,0,12.23,483.00,OK,1,1,0,-1,1
17:35:34.514,-1,0,7,-1,27,23,316,14,4424,-1,-1,811,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,942,562,10576,0,12.18,2.00,OK,1,1,2,-1,1
17:35:34.609,0,0,7,-1,28,23,315,14,4410,-1,-1,816,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,579,11570,0,12.21,1.00,OK,1,1,1,-1,1
17:35:34.713,7,0,8,-1,28,23,315,17,5355,-1,-1,819,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,578,11299,0,12.20,505.00,OK,1,1,1,-1,1
17:35:34.813,10,0,8,-1,28,23,315,17,5355,-1,-1,824,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,960,579,12203,0,12.16,126.00,OK,1,1,0,-1,1
17:35:34.903,5,0,9,-1,28,23,315,17,5355,-1,-1,826,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,601,13197,0,12.22,0.00,OK,1,1,0,-1,1
17:35:35.008,-1,0,10,-1,28,23,315,20,6300,-1,-1,830,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,981,611,14101,0,12.18,0.00,OK,1,1,1,-1,1
17:35:35.108,7,0,10,-1,28,23,315,20,6300,-1,-1,833,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,982,616,14191,0,12.20,0.00,OK,1,1,2,-1,1
17:35:35.208,10,0,11,-1,28,23,315,22,6930,-1,-1,837,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,982,618,14191,0,12.20,550.00,OK,1,1,2,-1,1
17:35:35.304,14,0,11,-1,28,23,315,22,6930,-1,-1,840,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,988,623,14734,0,12.19,572.00,OK,1,1,1,-1,1
17:35:35.403,20,0,11,-1,28,23,315,22,6930,-1,-1,843,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,995,615,15367,0,12.16,9.00,OK,1,1,0,-1,1
17:35:35.506,23,0,14,-1,28,23,315,23,7245,-1,-1,846,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,634,15999,0,12.25,1.00,OK,1,1,3,-1,1
17:35:35.606,27,0,12,-1,28,23,315,23,7245,-1,-1,849,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1048,666,20157,0,12.16,1.00,OK,1,1,1,-1,1
17:35:35.709,31,0,12,-1,28,23,315,25,7875,-1,-1,852,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1006,630,16361,0,12.17,2.00,OK,1,1,0,-1,1
17:35:35.811,36,1,12,-1,28,23,314,25,7850,-1,-1,857,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,643,16813,0,12.23,0.00,OK,1,1,4,-1,1
17:35:35.910,38,1,12,-1,28,23,314,26,8164,-1,-1,860,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1008,639,16542,0,12.17,1.00,OK,1,1,0,-1,1
17:35:36.010,32,1,12,-1,28,23,315,26,8190,-1,-1,863,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1020,650,17626,0,12.11,4.00,OK,1,1,1,-1,1
17:35:36.103,43,1,13,-1,28,23,315,26,8190,-1,-1,865,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,642,16632,0,12.22,0.00,OK,1,1,6,-1,1
17:35:36.208,41,1,11,-1,28,23,315,26,8190,-1,-1,869,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1017,645,17355,0,12.22,0.00,OK,1,1,4,-1,1
17:35:36.308,40,1,13,-1,28,23,314,26,8164,-1,-1,872,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1031,693,18621,0,12.14,4.00,OK,1,1,2,-1,1
17:35:36.408,54,1,10,-1,28,23,314,28,8792,-1,-1,876,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1011,652,16813,0,12.22,187.00,OK,1,1,0,-1,1
17:35:36.504,58,1,13,-1,28,23,315,28,8820,-1,-1,879,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1022,654,17807,0,12.22,378.00,OK,1,1,0,-1,1
17:35:36.603,76,2,14,-1,28,23,315,28,8820,-1,-1,881,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1033,660,18802,0,12.24,0.00,OK,1,1,2,-1,1
17:35:36.707,71,2,14,-1,28,23,315,28,8820,-1,-1,884,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1028,653,18350,0,12.23,1.00,OK,1,1,0,-1,1
17:35:36.806,56,1,13,-1,28,23,314,28,8792,-1,-1,888,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1033,659,18802,0,12.18,624.00,OK,1,1,3,-1,1
17:35:36.906,63,2,10,-1,28,23,314,29,9106,-1,-1,891,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1025,649,18078,0,12.17,14.00,OK,1,1,4,-1,1
17:35:37.004,69,2,12,-1,28,23,314,29,9106,-1,-1,894,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1028,658,18350,0,12.16,1.00,OK,1,1,1,-1,1
17:35:37.111,82,2,13,-1,28,23,314,29,9106,-1,-1,896,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,659,17536,0,12.16,726.00,OK,1,1,12,-1,1
17:35:37.209,91,2,14,-1,28,23,314,29,9106,-1,-1,900,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1044,655,19796,0,12.19,0.00,OK,1,1,0,-1,1
17:35:37.312,91,2,14,-1,28,23,314,29,9106,-1,-1,903,1,1,-1,317,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1031,664,18621,0,12.14,1.00,OK,1,1,0,-1,1
