TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:20:27.575,0,0,0,-1,27,20,0,1,0,-1,-1,701,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.33,2.00,OK,0,1,3,-1,0
17:20:27.681,0,0,0,-1,27,20,0,1,0,-1,-1,704,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.37,2.00,OK,0,1,0,-1,0
17:20:27.776,0,0,0,-1,27,20,0,0,0,-1,-1,707,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,486,0,0,12.35,0.00,OK,0,1,8,-1,0
17:20:27.880,0,0,0,-1,27,20,0,0,0,-1,-1,711,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,486,0,0,12.38,4.00,OK,0,1,0,-1,0
17:20:27.980,0,0,0,-1,27,20,0,0,0,-1,-1,713,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.42,4.00,OK,0,1,2,-1,0
17:20:28.078,0,0,0,-1,27,20,0,0,0,-1,-1,718,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.33,2.00,OK,0,1,0,-1,0
17:20:28.184,0,0,0,-1,27,20,0,0,0,-1,-1,721,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.37,3.00,OK,0,1,0,-1,0
17:20:28.282,0,0,0,-1,27,20,0,1,0,-1,-1,726,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.35,0.00,OK,0,1,2,-1,0
17:20:28.378,0,0,0,-1,27,20,0,1,0,-1,-1,729,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.39,2.00,OK,0,1,0,-1,0
17:20:28.476,0,0,0,-1,27,20,0,0,0,-1,-1,733,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.40,1.00,OK,0,1,1,-1,0
17:20:28.578,0,0,0,-1,27,20,0,0,0,-1,-1,736,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.33,1.00,OK,0,1,0,-1,0
17:20:28.682,0,0,0,-1,27,20,0,0,0,-1,-1,738,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.32,0.00,OK,0,1,0,-1,0
17:20:28.786,0,0,0,-1,27,20,0,0,0,-1,-1,741,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.40,4.00,OK,0,1,0,-1,0
17:20:28.886,0,0,0,-1,27,20,0,0,0,-1,-1,745,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.43,1.00,OK,0,1,0,-1,0
17:20:28.985,0,0,0,-1,27,20,0,0,0,-1,-1,748,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.34,3.00,OK,0,1,0,-1,0
17:20:29.086,0,0,0,-1,27,20,0,0,0,-1,-1,751,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.36,0.00,OK,0,1,1,-1,0
17:20:29.177,0,0,0,-1,27,20,0,0,0,-1,-1,753,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,482,0,0,12.42,1.00,OK,0,1,5,-1,0
17:20:29.275,0,0,0,-1,27,20,0,0,0,-1,-1,757,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,482,0,0,12.43,1.00,OK,0,1,0,-1,0
17:20:29.381,0,0,0,-1,27,20,0,0,0,-1,-1,760,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,483,0,0,12.40,0.00,OK,0,1,0,-1,0
17:20:29.477,0,0,0,-1,27,20,0,0,0,-1,-1,764,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,483,0,0,12.35,2.00,OK,0,1,0,-1,0
17:20:29.578,0,0,0,-1,27,20,0,0,0,-1,-1,767,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.38,4.00,OK,0,1,0,-1,0
17:20:29.677,0,0,0,-1,27,20,0,0,0,-1,-1,770,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.39,2.00,OK,0,1,0,-1,0
17:20:29.797,0,0,0,-1,27,20,0,0,0,-1,-1,773,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.32,2.00,OK,0,1,0,-1,0
17:20:29.878,0,0,0,-1,27,20,0,0,0,-1,-1,777,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.37,3.00,OK,0,1,0,-1,0
17:20:29.977,0,0,0,-1,27,20,0,0,0,-1,-1,780,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.31,0.00,OK,0,1,1,-1,0
17:20:30.087,0,0,0,-1,27,20,0,0,0,-1,-1,783,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.35,3.00,OK,0,1,2,-1,0
17:20:30.185,0,0,0,-1,27,20,0,0,0,-1,-1,785,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.38,2.00,OK,0,1,1,-1,0
17:20:30.286,0,0,0,-1,27,20,0,0,0,-1,-1,788,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.34,3.00,OK,0,1,0,-1,0
17:20:30.377,0,0,0,-1,27,20,0,0,0,-1,-1,791,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.32,0.00,OK,0,1,2,-1,0
17:20:30.475,0,0,0,-1,27,20,0,0,0,-1,-1,795,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.34,0.00,OK,0,1,0,-1,0
17:20:30.580,0,0,0,-1,27,20,0,0,0,-1,-1,798,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,485,0,0,12.31,3.00,OK,0,1,0,-1,0
17:20:30.677,0,0,0,-1,27,20,0,-1,0,-1,-1,802,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,485,0,0,12.34,0.00,OK,0,1,2,-1,0
17:20:30.789,0,0,0,-1,27,20,0,-1,0,-1,-1,805,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,485,0,0,12.35,5.00,OK,0,1,0,-1,0
17:20:30.883,0,0,0,-1,27,20,0,-1,0,-1,-1,808,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,485,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:30.985,0,0,0,-1,27,20,0,0,0,-1,-1,811,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,482,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:31.085,0,0,0,-1,27,20,0,0,0,-1,-1,814,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,482,0,0,12.49,0.00,OK,0,1,1,-1,0
17:20:31.176,0,0,0,-1,27,20,0,0,0,-1,-1,817,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,485,0,0,12.31,2.00,OK,0,1,0,-1,0
17:20:31.278,0,0,0,-1,27,20,0,0,0,-1,-1,821,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,485,0,0,12.45,1.00,OK,0,1,1,-1,0
17:20:31.376,0,0,0,-1,27,20,0,0,0,-1,-1,823,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,485,0,0,12.39,1.00,OK,0,1,2,-1,0
17:20:31.476,0,0,0,-1,27,20,0,0,0,-1,-1,826,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,485,0,0,12.37,2.00,OK,0,1,0,-1,0
17:20:31.577,0,0,0,-1,27,20,0,0,0,-1,-1,829,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,488,0,0,12.43,0.00,OK,0,1,0,-1,0
17:20:31.675,0,0,0,-1,27,20,0,-1,0,-1,-1,832,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,488,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:31.780,0,0,0,-1,27,20,0,-1,0,-1,-1,835,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,479,0,0,12.47,3.00,OK,0,1,0,-1,0
17:20:31.878,0,0,0,-1,27,20,0,-1,0,-1,-1,838,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,479,0,0,12.43,0.00,OK,0,1,3,-1,0
17:20:31.983,0,0,0,-1,27,20,0,0,0,-1,-1,841,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,485,0,0,12.31,1.00,OK,0,1,2,-1,0
17:20:32.085,0,0,0,-1,27,20,0,0,0,-1,-1,844,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,485,0,0,12.41,0.00,OK,0,1,0,-1,0
17:20:32.180,0,0,0,-1,27,20,0,0,0,-1,-1,847,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,483,0,0,12.33,0.00,OK,0,1,1,-1,0
17:20:32.284,0,0,0,-1,27,20,0,0,0,-1,-1,850,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,483,0,0,12.40,1.00,OK,0,1,0,-1,0
17:20:32.376,0,0,0,-1,27,20,0,0,0,-1,-1,853,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,482,0,0,12.40,0.00,OK,0,1,2,-1,0
17:20:32.478,0,0,0,-1,27,20,0,0,0,-1,-1,857,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,482,0,0,12.40,2.00,OK,0,1,0,-1,0
17:20:32.577,0,0,0,-1,27,20,0,0,0,-1,-1,859,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,487,0,0,12.41,1.00,OK,0,1,0,-1,0
17:20:32.686,0,0,0,-1,27,20,0,0,0,-1,-1,863,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,487,0,0,12.32,0.00,OK,0,1,1,-1,0
17:20:32.777,0,0,0,-1,27,20,0,0,0,-1,-1,866,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.34,0.00,OK,0,1,0,-1,0
17:20:32.876,0,0,0,-1,27,20,0,0,0,-1,-1,870,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.39,0.00,OK,0,1,2,-1,0
17:20:32.983,0,0,0,-1,27,20,0,0,0,-1,-1,873,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,485,0,0,12.42,4.00,OK,0,1,2,-1,0
17:20:33.083,0,0,0,-1,27,20,0,0,0,-1,-1,876,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,485,0,0,12.35,5.00,OK,0,1,0,-1,0
17:20:33.178,0,0,0,-1,27,20,0,0,0,-1,-1,879,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,480,0,0,12.42,0.00,OK,0,1,0,-1,0
17:20:33.277,0,0,0,-1,27,20,0,0,0,-1,-1,883,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,480,0,0,12.45,3.00,OK,0,1,2,-1,0
17:20:33.377,0,0,0,-1,27,20,0,0,0,-1,-1,886,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,486,0,0,12.40,0.00,OK,0,1,0,-1,0
17:20:33.485,0,0,0,-1,27,20,0,0,0,-1,-1,889,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,486,0,0,12.42,3.00,OK,0,1,1,-1,0
17:20:33.576,0,0,0,-1,27,20,0,0,0,-1,-1,891,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.46,0.00,OK,0,1,2,-1,0
17:20:33.678,0,0,0,-1,27,20,0,0,0,-1,-1,895,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.37,0.00,OK,0,1,3,-1,0
17:20:33.777,0,0,0,-1,27,20,0,0,0,-1,-1,898,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,482,0,0,12.35,0.00,OK,0,1,0,-1,0
17:20:33.882,0,0,0,-1,27,20,0,0,0,-1,-1,902,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,482,0,0,12.37,0.00,OK,0,1,1,-1,0
17:20:33.977,0,0,0,-1,27,20,0,0,0,-1,-1,905,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,485,0,0,12.46,2.00,OK,0,1,5,-1,0
17:20:34.083,0,0,0,-1,27,20,0,0,0,-1,-1,908,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,485,0,0,12.37,3.00,OK,0,1,0,-1,0
17:20:34.181,0,0,0,-1,27,20,0,0,0,-1,-1,911,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,485,0,0,12.34,4.00,OK,0,1,0,-1,0
17:20:34.277,0,0,0,-1,27,20,0,0,0,-1,-1,915,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,485,0,0,12.43,0.00,OK,0,1,3,-1,0
17:20:34.379,0,0,0,-1,27,20,0,0,0,-1,-1,918,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.34,1.00,OK,0,1,11,-1,0
17:20:34.477,0,0,0,-1,27,20,0,0,0,-1,-1,921,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.45,1.00,OK,0,1,3,-1,0
17:20:34.576,0,0,0,-1,27,20,0,0,0,-1,-1,924,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,475,0,0,12.40,1.00,OK,0,1,0,-1,0
17:20:34.678,0,0,0,-1,27,20,0,0,0,-1,-1,927,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,475,0,0,12.37,8.00,OK,0,1,0,-1,0
17:20:34.776,0,0,0,-1,27,20,0,0,0,-1,-1,929,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,490,0,0,12.37,4.00,OK,0,1,0,-1,0
17:20:34.878,0,0,0,-1,27,20,0,0,0,-1,-1,932,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,490,0,0,12.40,0.00,OK,0,1,0,-1,0
17:20:34.977,0,0,0,-1,27,20,0,0,0,-1,-1,935,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.43,2.00,OK,0,1,0,-1,0
17:20:35.095,0,0,0,-1,27,20,0,0,0,-1,-1,940,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.34,3.00,OK,0,1,0,-1,0
17:20:35.177,0,0,0,-1,27,20,0,0,0,-1,-1,943,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.46,2.00,OK,0,1,0,-1,0
17:20:35.278,0,0,0,-1,27,20,0,0,0,-1,-1,945,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.38,1.00,OK,0,1,2,-1,0
17:20:35.378,0,0,0,-1,27,20,0,0,0,-1,-1,948,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.35,0.00,OK,0,1,2,-1,0
17:20:35.479,0,0,0,-1,27,20,0,0,0,-1,-1,953,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.35,4.00,OK,0,1,0,-1,0
17:20:35.579,0,0,0,-1,27,20,0,0,0,-1,-1,956,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,485,0,0,12.35,11.00,OK,0,1,0,-1,0
17:20:35.677,0,0,0,-1,27,20,0,0,0,-1,-1,960,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,485,0,0,12.33,0.00,OK,0,1,0,-1,0
17:20:35.777,0,0,0,-1,27,20,0,0,0,-1,-1,962,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,477,0,0,12.49,0.00,OK,0,1,0,-1,0
17:20:35.886,0,0,0,-1,27,20,0,0,0,-1,-1,966,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,477,0,0,12.39,0.00,OK,0,1,3,-1,0
17:20:35.976,0,0,0,-1,27,20,0,0,0,-1,-1,969,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,482,0,0,12.32,3.00,OK,0,1,0,-1,0
17:20:36.078,0,0,0,-1,27,20,0,1,0,-1,-1,972,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,482,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:36.180,0,0,0,-1,27,20,0,1,0,-1,-1,975,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.46,0.00,OK,0,1,0,-1,0
17:20:36.282,0,0,0,-1,27,20,0,0,0,-1,-1,980,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.41,1.00,OK,0,1,3,-1,0
17:20:36.378,0,0,0,-1,27,20,0,0,0,-1,-1,983,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.45,1.00,OK,0,1,0,-1,0
17:20:36.476,0,0,0,-1,27,20,0,0,0,-1,-1,985,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.31,2.00,OK,0,1,2,-1,0
17:20:36.578,0,0,0,-1,27,20,0,0,0,-1,-1,988,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.31,1.00,OK,0,1,1,-1,0
17:20:36.682,0,0,0,-1,27,20,0,0,0,-1,-1,992,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.45,0.00,OK,0,1,0,-1,0
17:20:36.775,0,0,0,-1,27,20,0,0,0,-1,-1,995,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.43,1.00,OK,0,1,4,-1,0
17:20:36.877,0,0,0,-1,27,20,0,0,0,-1,-1,999,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.41,4.00,OK,0,1,0,-1,0
17:20:36.976,0,0,0,-1,27,20,0,0,0,-1,-1,1001,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,490,0,0,12.39,4.00,OK,0,1,0,-1,0
17:20:37.085,0,0,0,-1,27,20,0,0,0,-1,-1,1004,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,490,0,0,12.29,0.00,OK,0,1,0,-1,0
17:20:37.176,0,0,0,-1,27,20,0,0,0,-1,-1,1007,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,477,0,0,12.50,1.00,OK,0,1,3,-1,0
17:20:37.280,0,0,0,-1,27,20,0,-1,0,-1,-1,1011,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,477,0,0,12.43,0.00,OK,0,1,3,-1,0
17:20:37.388,0,0,0,-1,27,20,0,-1,0,-1,-1,1014,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.38,3.00,OK,0,1,0,-1,0
17:20:37.485,0,0,0,-1,27,20,0,-1,0,-1,-1,1016,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.43,0.00,OK,0,1,0,-1,0
17:20:37.578,0,0,0,-1,27,20,0,0,0,-1,-1,1019,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.39,0.00,OK,0,1,0,-1,0
17:20:37.676,0,0,0,-1,27,20,0,0,0,-1,-1,1022,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.34,0.00,OK,0,1,0,-1,0
17:20:37.779,0,0,0,-1,27,20,0,0,0,-1,-1,1025,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,479,0,0,12.41,1.00,OK,0,1,0,-1,0
17:20:37.878,0,0,0,-1,27,20,0,0,0,-1,-1,1028,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,479,0,0,12.37,0.00,OK,0,1,2,-1,0
17:20:37.980,0,0,0,-1,27,20,0,1,0,-1,-1,1031,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,481,0,0,12.34,0.00,OK,0,1,1,-1,0
17:20:38.080,0,0,0,-1,27,20,0,1,0,-1,-1,1034,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,481,0,0,12.37,0.00,OK,0,1,0,-1,0
17:20:38.184,0,0,0,-1,27,20,0,1,0,-1,-1,1036,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,477,0,0,12.44,0.00,OK,0,1,0,-1,0
17:20:38.287,0,0,0,-1,27,20,0,0,0,-1,-1,1040,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,477,0,0,12.40,0.00,OK,0,1,0,-1,0
17:20:38.377,0,0,0,-1,27,20,0,0,0,-1,-1,1043,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,489,0,0,12.31,2.00,OK,0,1,0,-1,0
17:20:38.479,0,0,0,-1,27,20,0,0,0,-1,-1,1047,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,489,0,0,12.34,5.00,OK,0,1,1,-1,0
17:20:38.581,0,0,0,-1,27,20,0,0,0,-1,-1,1050,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,484,0,0,12.33,2.00,OK,0,1,0,-1,0
17:20:38.678,0,0,0,-1,27,20,0,0,0,-1,-1,1053,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,484,0,0,12.34,1.00,OK,0,1,1,-1,0
17:20:38.778,0,0,0,-1,27,20,0,0,0,-1,-1,1056,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,482,0,0,12.33,3.00,OK,0,1,0,-1,0
17:20:38.876,0,0,0,-1,27,20,0,0,0,-1,-1,1060,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,482,0,0,12.38,0.00,OK,0,1,2,-1,0
17:20:38.983,0,0,0,-1,27,20,0,0,0,-1,-1,1063,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,483,0,0,12.38,2.00,OK,0,1,0,-1,0
17:20:39.085,0,0,0,-1,27,20,0,0,0,-1,-1,1066,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,483,0,0,12.31,0.00,OK,0,1,0,-1,0
17:20:39.175,0,0,0,-1,27,20,0,0,0,-1,-1,1068,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.31,2.00,OK,0,1,2,-1,0
17:20:39.280,0,0,0,-1,27,20,0,0,0,-1,-1,1071,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:39.381,0,0,0,-1,27,20,0,0,0,-1,-1,1074,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,476,0,0,12.33,4.00,OK,0,1,2,-1,0
17:20:39.480,0,0,0,-1,27,20,0,1,0,-1,-1,1078,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,476,0,0,12.39,0.00,OK,0,1,4,-1,0
17:20:39.586,0,0,0,-1,27,20,0,1,0,-1,-1,1081,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.46,3.00,OK,0,1,0,-1,0
17:20:39.686,0,0,0,-1,27,20,0,1,0,-1,-1,1084,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.37,2.00,OK,0,1,0,-1,0
17:20:39.777,0,0,0,-1,27,20,0,0,0,-1,-1,1087,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,477,0,0,12.38,1.00,OK,0,1,0,-1,0
17:20:39.876,0,0,0,-1,27,20,0,0,0,-1,-1,1091,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,477,0,0,12.35,0.00,OK,0,1,1,-1,0
17:20:39.981,0,0,0,-1,27,20,0,1,0,-1,-1,1094,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:40.079,0,0,0,-1,27,20,0,1,0,-1,-1,1098,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.34,2.00,OK,0,1,0,-1,0
17:20:40.189,0,0,0,-1,27,20,0,0,0,-1,-1,1101,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,482,0,0,12.31,0.00,OK,0,1,0,-1,0
17:20:40.277,0,0,0,-1,27,20,0,0,0,-1,-1,1104,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,482,0,0,12.37,3.00,OK,0,1,0,-1,0
17:20:40.376,0,0,0,-1,27,20,0,0,0,-1,-1,1106,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,485,0,0,12.41,1.00,OK,0,1,0,-1,0
17:20:40.483,0,0,0,-1,27,20,0,0,0,-1,-1,1110,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,485,0,0,12.43,1.00,OK,0,1,3,-1,0
17:20:40.583,0,0,0,-1,27,20,0,0,0,-1,-1,1113,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,483,0,0,12.37,0.00,OK,0,1,0,-1,0
