TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:26:58.772,0,0,0,-1,26,21,0,0,0,-1,-1,710,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.34,2.00,OK,0,1,0,-1,0
18:26:58.871,0,0,0,-1,26,21,0,0,0,-1,-1,715,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.37,2.00,OK,0,1,0,-1,0
18:26:58.973,0,0,0,-1,26,21,0,0,0,-1,-1,718,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.41,0.00,OK,0,1,1,-1,0
18:26:59.073,0,0,0,-1,26,21,0,0,0,-1,-1,721,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.42,2.00,OK,0,1,0,-1,0
18:26:59.175,0,0,0,-1,26,21,0,0,0,-1,-1,724,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,465,0,0,12.33,5.00,OK,0,1,0,-1,0
18:26:59.272,0,0,0,-1,26,21,0,0,0,-1,-1,727,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,465,0,0,12.36,0.00,OK,0,1,2,-1,0
18:26:59.376,0,0,0,-1,26,21,0,0,0,-1,-1,730,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.42,0.00,OK,0,1,0,-1,0
18:26:59.479,0,0,0,-1,26,21,0,0,0,-1,-1,732,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.38,2.00,OK,0,1,1,-1,0
18:26:59.571,0,0,0,-1,26,21,0,0,0,-1,-1,735,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,454,0,0,12.41,0.00,OK,0,1,2,-1,0
18:26:59.673,0,0,0,-1,26,21,0,0,0,-1,-1,740,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,454,0,0,12.45,2.00,OK,0,1,0,-1,0
18:26:59.777,0,0,0,-1,26,21,0,-1,0,-1,-1,743,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.39,3.00,OK,0,1,0,-1,0
18:26:59.878,0,0,0,-1,26,21,0,-1,0,-1,-1,746,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.33,0.00,OK,0,1,2,-1,0
18:26:59.973,0,0,0,-1,26,21,0,-1,0,-1,-1,748,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.30,1.00,OK,0,1,0,-1,0
18:27:00.072,0,0,0,-1,26,21,0,0,0,-1,-1,751,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.35,2.00,OK,0,1,0,-1,0
18:27:00.173,0,0,0,-1,26,21,0,0,0,-1,-1,754,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.27,3.00,OK,0,1,0,-1,0
18:27:00.276,0,0,0,-1,26,21,0,0,0,-1,-1,758,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.30,2.00,OK,0,1,0,-1,0
18:27:00.380,0,0,0,-1,26,21,0,0,0,-1,-1,761,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.31,0.00,OK,0,1,1,-1,0
18:27:00.482,0,0,0,-1,26,21,0,0,0,-1,-1,763,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.33,0.00,OK,0,1,0,-1,0
18:27:00.580,0,0,0,-1,26,21,0,0,0,-1,-1,766,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,452,0,0,12.41,0.00,OK,0,1,0,-1,0
18:27:00.683,0,0,0,-1,26,21,0,0,0,-1,-1,770,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,452,0,0,12.38,2.00,OK,0,1,0,-1,0
18:27:00.771,0,0,0,-1,26,21,0,0,0,-1,-1,773,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.31,0.00,OK,0,1,1,-1,0
18:27:00.876,0,0,0,-1,26,21,0,0,0,-1,-1,777,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.29,0.00,OK,0,1,0,-1,0
18:27:00.974,0,0,0,-1,26,21,0,0,0,-1,-1,779,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.32,1.00,OK,0,1,0,-1,0
18:27:01.077,0,0,0,-1,26,21,0,0,0,-1,-1,783,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.35,3.00,OK,0,1,0,-1,0
18:27:01.173,0,0,0,-1,26,21,0,0,0,-1,-1,786,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.35,0.00,OK,0,1,0,-1,0
18:27:01.271,0,0,0,-1,26,21,0,0,0,-1,-1,790,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.35,1.00,OK,0,1,0,-1,0
18:27:01.373,0,0,0,-1,26,21,0,0,0,-1,-1,793,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.37,2.00,OK,0,1,0,-1,0
18:27:01.478,0,0,0,-1,26,21,0,0,0,-1,-1,797,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.43,2.00,OK,0,1,0,-1,0
18:27:01.575,0,0,0,-1,26,21,0,0,0,-1,-1,800,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,462,0,0,12.25,0.00,OK,0,1,1,-1,0
18:27:01.673,0,0,0,-1,26,21,0,0,0,-1,-1,803,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,462,0,0,12.36,1.00,OK,0,1,0,-1,0
18:27:01.785,0,0,0,-1,26,21,0,0,0,-1,-1,806,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.42,6.00,OK,0,1,41,-1,0
18:27:01.882,0,0,0,-1,26,21,0,0,0,-1,-1,809,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.34,0.00,OK,0,1,1,-1,0
18:27:01.971,0,0,0,-1,26,21,0,0,0,-1,-1,812,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.33,3.00,OK,0,1,0,-1,0
18:27:02.075,0,0,0,-1,26,21,0,0,0,-1,-1,815,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.34,4.00,OK,0,1,0,-1,0
18:27:02.176,0,0,0,-1,26,21,0,0,0,-1,-1,817,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.41,1.00,OK,0,1,0,-1,0
18:27:02.275,0,0,0,-1,26,21,0,0,0,-1,-1,821,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.38,2.00,OK,0,1,1,-1,0
18:27:02.373,0,0,0,-1,26,21,0,0,0,-1,-1,824,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.37,0.00,OK,0,1,0,-1,0
18:27:02.471,0,0,0,-1,26,21,0,0,0,-1,-1,828,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.36,3.00,OK,0,1,0,-1,0
18:27:02.578,0,0,0,-1,26,21,0,0,0,-1,-1,831,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.38,1.00,OK,0,1,0,-1,0
18:27:02.676,0,0,0,-1,26,21,0,0,0,-1,-1,833,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.31,3.00,OK,0,1,0,-1,0
18:27:02.775,0,0,0,-1,26,21,0,0,0,-1,-1,836,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,465,0,0,12.37,12.00,OK,0,1,0,-1,0
18:27:02.874,0,0,0,-1,26,21,0,0,0,-1,-1,840,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,465,0,0,12.43,0.00,OK,0,1,0,-1,0
18:27:02.981,0,0,0,-1,26,21,0,1,0,-1,-1,843,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.44,0.00,OK,0,1,2,-1,0
18:27:03.082,0,0,0,-1,26,21,0,1,0,-1,-1,847,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.36,0.00,OK,0,1,0,-1,0
18:27:03.172,0,0,0,-1,26,21,0,0,0,-1,-1,850,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.32,3.00,OK,0,1,0,-1,0
18:27:03.276,0,0,0,-1,26,21,0,0,0,-1,-1,854,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.34,3.00,OK,0,1,2,-1,0
18:27:03.374,0,0,0,-1,26,21,0,0,0,-1,-1,856,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.37,2.00,OK,0,1,0,-1,0
18:27:03.474,0,0,0,-1,26,21,0,0,0,-1,-1,859,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.40,1.00,OK,0,1,4,-1,0
18:27:03.573,0,0,0,-1,26,21,0,0,0,-1,-1,862,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.31,4.00,OK,0,1,0,-1,0
18:27:03.672,0,0,0,-1,26,21,0,0,0,-1,-1,866,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.38,1.00,OK,0,1,0,-1,0
18:27:03.777,0,0,0,-1,26,21,0,0,0,-1,-1,869,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,459,0,0,12.44,0.00,OK,0,1,1,-1,0
18:27:03.876,0,0,0,-1,26,21,0,0,0,-1,-1,871,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,459,0,0,12.39,1.00,OK,0,1,0,-1,0
18:27:03.975,0,0,0,-1,26,21,0,0,0,-1,-1,874,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.42,3.00,OK,0,1,0,-1,0
18:27:04.074,0,0,0,-1,26,21,0,0,0,-1,-1,878,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.43,0.00,OK,0,1,0,-1,0
18:27:04.171,0,0,0,-1,26,21,0,0,0,-1,-1,881,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,467,0,0,12.28,0.00,OK,0,1,0,-1,0
18:27:04.277,0,0,0,-1,26,21,0,0,0,-1,-1,885,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,467,0,0,12.39,3.00,OK,0,1,0,-1,0
18:27:04.376,0,0,0,-1,26,21,0,0,0,-1,-1,887,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,459,0,0,12.40,3.00,OK,0,1,0,-1,0
18:27:04.480,0,0,0,-1,26,21,0,0,0,-1,-1,891,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,459,0,0,12.33,4.00,OK,0,1,0,-1,0
18:27:04.580,0,0,0,-1,26,21,0,0,0,-1,-1,894,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.30,1.00,OK,0,1,0,-1,0
18:27:04.671,0,0,0,-1,26,21,0,-1,0,-1,-1,898,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.41,3.00,OK,0,1,0,-1,0
18:27:04.773,0,0,0,-1,26,21,0,-1,0,-1,-1,901,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.40,2.00,OK,0,1,0,-1,0
18:27:04.872,0,0,0,-1,26,21,0,-1,0,-1,-1,904,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.33,2.00,OK,0,1,0,-1,0
18:27:04.977,0,0,0,-1,26,21,0,0,0,-1,-1,907,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.37,1.00,OK,0,1,0,-1,0
18:27:05.072,0,0,0,-1,26,21,0,0,0,-1,-1,910,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.44,0.00,OK,0,1,0,-1,0
18:27:05.176,0,0,0,-1,26,21,0,0,0,-1,-1,913,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,462,0,0,12.41,2.00,OK,0,1,0,-1,0
18:27:05.277,0,0,0,-1,26,21,0,0,0,-1,-1,917,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,462,0,0,12.37,2.00,OK,0,1,0,-1,0
18:27:05.375,0,0,0,-1,26,21,0,0,0,-1,-1,920,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,463,0,0,12.31,4.00,OK,0,1,0,-1,0
18:27:05.481,0,0,0,-1,26,21,0,0,0,-1,-1,924,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,463,0,0,12.40,0.00,OK,0,1,0,-1,0
18:27:05.572,0,0,0,-1,26,21,0,0,0,-1,-1,926,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.36,3.00,OK,0,1,0,-1,0
18:27:05.676,0,0,0,-1,26,21,0,0,0,-1,-1,931,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.44,0.00,OK,0,1,1,-1,0
18:27:05.773,0,0,0,-1,26,21,0,0,0,-1,-1,934,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.44,4.00,OK,0,1,0,-1,0
18:27:05.873,0,0,0,-1,26,21,0,0,0,-1,-1,938,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.40,0.00,OK,0,1,0,-1,0
18:27:05.973,0,0,0,-1,26,21,0,0,0,-1,-1,941,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,459,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:06.072,0,0,0,-1,26,21,0,0,0,-1,-1,943,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,459,0,0,12.38,0.00,OK,0,1,0,-1,0
18:27:06.180,0,0,0,-1,26,21,0,0,0,-1,-1,946,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.29,2.00,OK,0,1,0,-1,0
18:27:06.281,0,0,0,-1,26,21,0,0,0,-1,-1,950,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.36,4.00,OK,0,1,0,-1,0
18:27:06.371,0,0,0,-1,26,21,0,-1,0,-1,-1,953,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.30,0.00,OK,0,1,0,-1,0
18:27:06.474,0,0,0,-1,26,21,0,-1,0,-1,-1,957,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.28,3.00,OK,0,1,0,-1,0
18:27:06.571,0,0,0,-1,26,21,0,-1,0,-1,-1,959,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.30,1.00,OK,0,1,2,-1,0
18:27:06.680,0,0,0,-1,26,21,0,0,0,-1,-1,962,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.38,1.00,OK,0,1,2,-1,0
18:27:06.772,0,0,0,-1,26,21,0,0,0,-1,-1,965,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,461,0,0,12.39,2.00,OK,0,1,0,-1,0
18:27:06.876,0,0,0,-1,26,21,0,0,0,-1,-1,969,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,461,0,0,12.37,0.00,OK,0,1,4,-1,0
18:27:06.978,0,0,0,-1,26,21,0,0,0,-1,-1,972,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,463,0,0,12.44,1.00,OK,0,1,0,-1,0
18:27:07.078,0,0,0,-1,26,21,0,-1,0,-1,-1,975,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,463,0,0,12.46,0.00,OK,0,1,0,-1,0
18:27:07.173,0,0,0,-1,26,21,0,-1,0,-1,-1,978,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.38,1.00,OK,0,1,3,-1,0
18:27:07.272,0,0,0,-1,26,21,0,-1,0,-1,-1,980,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.46,3.00,OK,0,1,0,-1,0
18:27:07.381,0,0,0,-1,26,21,0,0,0,-1,-1,983,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,458,0,0,12.40,0.00,OK,0,1,2,-1,0
18:27:07.481,0,0,0,-1,26,21,0,0,0,-1,-1,987,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,458,0,0,12.38,0.00,OK,0,1,0,-1,0
18:27:07.579,0,0,0,-1,26,21,0,0,0,-1,-1,990,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,455,0,0,12.43,0.00,OK,0,1,0,-1,0
18:27:07.682,0,0,0,-1,26,21,0,0,0,-1,-1,994,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,455,0,0,12.45,1.00,OK,0,1,0,-1,0
18:27:07.781,0,0,0,-1,26,21,0,0,0,-1,-1,996,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.32,0.00,OK,0,1,1,-1,0
18:27:07.884,0,0,0,-1,26,21,0,1,0,-1,-1,1000,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.41,0.00,OK,0,1,0,-1,0
18:27:07.972,0,0,0,-1,26,21,0,1,0,-1,-1,1003,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,462,0,0,12.34,0.00,OK,0,1,0,-1,0
18:27:08.076,0,0,0,-1,26,21,0,0,0,-1,-1,1008,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,462,0,0,12.35,0.00,OK,0,1,2,-1,0
18:27:08.173,0,0,0,-1,26,21,0,0,0,-1,-1,1011,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.43,7.00,OK,0,1,0,-1,0
18:27:08.273,0,0,0,-1,26,21,0,0,0,-1,-1,1013,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.41,0.00,OK,0,1,1,-1,0
18:27:08.375,0,0,0,-1,26,21,0,0,0,-1,-1,1016,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,459,0,0,12.32,1.00,OK,0,1,0,-1,0
18:27:08.472,0,0,0,-1,26,21,0,0,0,-1,-1,1019,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,459,0,0,12.42,0.00,OK,0,1,3,-1,0
18:27:08.577,0,0,0,-1,26,21,0,0,0,-1,-1,1022,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.35,1.00,OK,0,1,0,-1,0
18:27:08.678,0,0,0,-1,26,21,0,0,0,-1,-1,1025,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.38,0.00,OK,0,1,2,-1,0
18:27:08.771,0,0,0,-1,26,21,0,0,0,-1,-1,1028,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.29,2.00,OK,0,1,0,-1,0
18:27:08.874,0,0,0,-1,26,21,0,0,0,-1,-1,1031,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.47,3.00,OK,0,1,0,-1,0
18:27:08.976,0,0,0,-1,26,21,0,0,0,-1,-1,1033,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,454,0,0,12.36,4.00,OK,0,1,0,-1,0
18:27:09.082,0,0,0,-1,26,21,0,0,0,-1,-1,1036,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,454,0,0,12.41,0.00,OK,0,1,1,-1,0
18:27:09.172,0,0,0,-1,26,21,0,0,0,-1,-1,1039,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.34,3.00,OK,0,1,0,-1,0
18:27:09.277,0,0,0,-1,26,21,0,0,0,-1,-1,1043,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.31,0.00,OK,0,1,4,-1,0
18:27:09.373,0,0,0,-1,26,21,0,0,0,-1,-1,1046,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.39,0.00,OK,0,1,0,-1,0
18:27:09.478,0,0,0,-1,26,21,0,0,0,-1,-1,1048,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:09.575,0,0,0,-1,26,21,0,0,0,-1,-1,1051,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.43,5.00,OK,0,1,0,-1,0
18:27:09.672,0,0,0,-1,26,21,0,0,0,-1,-1,1055,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.30,1.00,OK,0,1,0,-1,0
18:27:09.777,0,0,0,-1,26,21,0,0,0,-1,-1,1058,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.40,0.00,OK,0,1,1,-1,0
18:27:09.877,0,0,0,-1,26,21,0,0,0,-1,-1,1061,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.38,0.00,OK,0,1,2,-1,0
18:27:09.975,0,0,0,-1,26,21,0,0,0,-1,-1,1063,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.30,1.00,OK,0,1,14,-1,0
18:27:10.082,0,0,0,-1,26,21,0,0,0,-1,-1,1067,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.38,1.00,OK,0,1,0,-1,0
18:27:10.181,0,0,0,-1,26,21,0,0,0,-1,-1,1070,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.37,3.00,OK,0,1,0,-1,0
18:27:10.283,0,0,0,-1,26,21,0,-1,0,-1,-1,1075,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.35,0.00,OK,0,1,3,-1,0
18:27:10.373,0,0,0,-1,26,21,0,-1,0,-1,-1,1078,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.39,0.00,OK,0,1,2,-1,0
18:27:10.471,0,0,0,-1,26,21,0,-1,0,-1,-1,1081,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.37,0.00,OK,0,1,2,-1,0
18:27:10.573,0,0,0,-1,26,21,0,0,0,-1,-1,1084,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.34,0.00,OK,0,1,0,-1,0
18:27:10.678,0,0,0,-1,26,21,0,0,0,-1,-1,1088,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.33,0.00,OK,0,1,0,-1,0
18:27:10.775,0,0,0,-1,26,21,0,-1,0,-1,-1,1091,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.32,2.00,OK,0,1,0,-1,0
18:27:10.872,0,0,0,-1,26,21,0,-1,0,-1,-1,1094,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.44,4.00,OK,0,1,0,-1,0
18:27:10.977,0,0,0,-1,26,21,0,0,0,-1,-1,1097,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.28,3.00,OK,0,1,0,-1,0
18:27:11.078,0,0,0,-1,26,21,0,0,0,-1,-1,1100,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.41,0.00,OK,0,1,0,-1,0
18:27:11.175,0,0,0,-1,26,21,0,0,0,-1,-1,1102,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.29,1.00,OK,0,1,0,-1,0
18:27:11.282,0,0,0,-1,26,21,0,0,0,-1,-1,1106,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.46,3.00,OK,0,1,0,-1,0
18:27:11.381,0,0,0,-1,26,21,0,0,0,-1,-1,1109,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.34,4.00,OK,0,1,0,-1,0
18:27:11.483,0,0,0,-1,26,21,0,0,0,-1,-1,1112,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.35,0.00,OK,0,1,3,-1,0
18:27:11.573,0,0,0,-1,26,21,0,0,0,-1,-1,1115,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.40,2.00,OK,0,1,1,-1,0
18:27:11.671,0,0,0,-1,26,21,0,0,0,-1,-1,1118,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.35,2.00,OK,0,1,2,-1,0
