TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:44:25.913,215,6,10,-1,30,23,309,24,7416,-1,-1,1814,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,632,16632,0,12.03,21.00,OK,1,1,0,-1,1
18:44:26.012,215,6,12,-1,30,23,309,24,7416,-1,-1,1817,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,990,639,14915,0,12.12,1189.00,OK,1,1,0,-1,1
18:44:26.117,224,7,12,-1,30,23,309,24,7416,-1,-1,1820,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,634,15999,0,12.12,114.00,OK,1,1,4,-1,1
18:44:26.210,228,7,12,-1,30,23,309,25,7725,-1,-1,1823,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,644,16903,0,12.03,3.00,OK,1,1,7,-1,1
18:44:26.308,226,7,12,-1,30,23,310,25,7750,-1,-1,1827,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1028,659,18350,0,12.12,2.00,OK,1,1,0,-1,1
18:44:26.410,233,7,13,-1,30,23,310,25,7750,-1,-1,1830,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1031,665,18621,0,12.10,2.00,OK,1,1,4,-1,1
18:44:26.521,237,7,14,-1,30,23,309,25,7725,-1,-1,1834,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,977,672,13739,0,12.14,650.00,OK,1,1,0,-1,1
18:44:26.611,230,7,10,-1,30,23,309,25,7725,-1,-1,1836,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1047,677,20067,0,12.04,1.00,OK,1,1,0,-1,1
18:44:26.711,235,7,15,-1,30,23,309,29,8961,-1,-1,1839,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1077,712,22779,0,12.12,305.00,OK,1,1,9,-1,1
18:44:26.812,246,7,17,-1,30,23,308,29,8932,-1,-1,1842,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1078,712,22869,0,12.09,70.00,OK,1,1,13,-1,1
18:44:26.911,257,8,17,-1,30,23,308,34,10472,-1,-1,1847,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1093,727,24225,0,12.07,157.00,OK,1,1,0,-1,1
18:44:27.015,252,8,18,-1,30,23,308,34,10472,-1,-1,1850,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1090,722,23954,0,12.08,268.00,OK,1,1,8,-1,1
18:44:27.111,255,8,18,-1,30,23,308,25,7700,-1,-1,1854,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1001,642,15909,0,12.04,325.00,OK,1,1,7,-1,1
18:44:27.209,259,8,12,-1,30,23,310,25,7750,-1,-1,1857,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,926,560,9129,0,12.08,0.00,OK,1,1,0,-1,1
18:44:27.311,264,8,7,-1,30,23,310,25,7750,-1,-1,1860,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1003,638,16090,0,12.14,1500.00,OK,1,1,0,-1,1
18:44:27.411,239,7,12,-1,30,23,310,26,8060,-1,-1,1863,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,678,17717,0,12.02,36.00,OK,1,1,0,-1,1
18:44:27.515,253,8,13,-1,30,23,308,26,8008,-1,-1,1866,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1015,646,17174,0,12.11,383.00,OK,1,1,0,-1,1
18:44:27.610,255,8,13,-1,30,23,308,24,7392,-1,-1,1869,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1015,646,17174,0,12.13,78.00,OK,1,1,9,-1,1
18:44:27.709,266,8,13,-1,30,23,309,24,7416,-1,-1,1873,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,652,17084,0,12.05,3.00,OK,1,1,0,-1,1
18:44:27.813,253,8,13,-1,30,23,309,24,7416,-1,-1,1875,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1023,660,17898,0,12.09,3.00,OK,1,1,0,-1,1
18:44:27.920,259,8,13,-1,30,23,309,26,8034,-1,-1,1879,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1022,658,17807,0,12.04,0.00,OK,1,1,0,-1,1
18:44:28.016,259,8,13,-1,30,23,308,26,8008,-1,-1,1882,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,678,19886,0,12.08,1.00,OK,1,1,3,-1,1
18:44:28.118,241,7,15,-1,30,23,308,35,10780,-1,-1,1886,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1080,714,23050,0,12.14,1.00,OK,1,1,6,-1,1
18:44:28.216,250,8,17,-1,30,23,308,35,10780,-1,-1,1889,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1102,732,25039,0,12.04,387.00,OK,1,1,0,-1,1
18:44:28.311,257,8,19,-1,30,23,308,35,10780,-1,-1,1892,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1165,779,30734,0,12.06,193.00,OK,1,1,0,-1,1
18:44:28.409,277,8,23,-1,30,23,308,46,14168,-1,-1,1895,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1081,835,23140,0,12.08,3.00,OK,1,1,0,-1,1
18:44:28.511,277,8,23,-1,30,22,306,46,14076,-1,-1,1899,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1281,913,41219,0,12.04,237.00,OK,1,1,13,-1,1
18:44:28.611,319,10,31,-1,30,22,306,60,18360,-1,-1,1902,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1260,897,39321,0,12.09,89.00,OK,1,1,0,-1,1
18:44:28.714,381,12,29,-1,30,22,303,60,18180,-1,-1,1906,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1216,852,35344,0,12.17,356.00,OK,1,1,16,-1,1
18:44:28.811,387,12,26,-1,30,22,303,34,10302,-1,-1,1909,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,972,615,13287,0,12.08,1.00,OK,1,1,2,-1,1
18:44:28.909,316,10,18,-1,30,22,312,34,10608,-1,-1,1912,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,868,479,3886,0,12.12,4.00,OK,1,1,0,-1,1
18:44:29.014,323,10,2,-1,30,22,312,34,10608,-1,-1,1914,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,951,576,11389,0,12.08,791.00,OK,1,1,5,-1,1
18:44:29.111,292,9,8,-1,31,22,312,18,5616,-1,-1,1918,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,955,588,11751,0,12.04,1.00,OK,1,1,0,-1,1
18:44:29.210,303,9,8,-1,31,22,309,18,5562,-1,-1,1921,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,860,488,3163,0,12.01,0.00,OK,1,1,0,-1,1
18:44:29.317,263,8,2,-1,31,22,309,0,0,-1,-1,1925,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,811,499,0,0,12.04,1.00,OK,1,1,5,-1,1
18:44:29.416,288,9,0,-1,31,22,311,0,0,-1,-1,1928,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,460,0,0,12.12,5.00,OK,1,1,0,-1,1
18:44:29.514,294,9,0,-1,31,23,311,0,0,-1,-1,1931,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,462,0,0,12.11,0.00,OK,1,1,7,-1,1
18:44:29.609,297,9,0,-1,31,23,311,0,0,-1,-1,1934,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,795,446,0,0,12.08,370.00,OK,1,1,3,-1,1
18:44:29.708,297,9,0,-1,31,23,311,0,0,-1,-1,1938,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,442,0,0,12.03,673.00,OK,1,1,4,-1,1
18:44:29.810,288,9,0,-1,31,23,311,0,0,-1,-1,1941,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,452,0,0,12.13,595.00,OK,1,1,1,-1,1
18:44:29.909,286,9,0,-1,31,23,311,0,0,-1,-1,1945,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,813,472,0,0,12.08,268.00,OK,1,1,3,-1,1
18:44:30.016,285,9,0,-1,31,23,311,0,0,-1,-1,1947,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,450,0,0,12.10,44.00,OK,1,1,4,-1,1
18:44:30.116,285,9,0,-1,31,23,311,1,311,-1,-1,1951,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,793,446,0,0,12.04,5.00,OK,1,1,5,-1,1
18:44:30.215,277,8,0,-1,31,23,311,1,311,-1,-1,1954,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,461,0,0,12.07,477.00,OK,1,1,3,-1,1
18:44:30.316,285,9,0,-1,31,23,311,0,0,-1,-1,1958,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,457,0,0,12.10,4.00,OK,1,1,0,-1,1
18:44:30.408,281,8,0,-1,31,23,311,0,0,-1,-1,1961,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,452,0,0,12.11,390.00,OK,1,1,0,-1,1
18:44:30.510,281,8,0,-1,30,23,311,0,0,-1,-1,1964,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,790,452,0,0,12.04,3.00,OK,1,1,0,-1,1
18:44:30.610,279,8,0,-1,30,23,311,0,0,-1,-1,1967,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,463,0,0,12.04,3.00,OK,1,1,7,-1,1
18:44:30.711,277,8,0,-1,30,23,311,0,0,-1,-1,1971,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,457,0,0,12.10,1.00,OK,1,1,0,-1,1
18:44:30.819,272,8,0,-1,30,23,311,0,0,-1,-1,1974,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,446,0,0,12.00,1.00,OK,1,1,0,-1,1
18:44:30.915,266,8,0,-1,30,23,311,0,0,-1,-1,1978,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,855,470,2711,0,12.08,1.00,OK,1,1,23,-1,1
18:44:31.019,268,8,2,-1,30,23,311,13,4043,-1,-1,1981,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,911,531,7773,0,12.13,1958.00,OK,1,1,6,-1,1
18:44:31.115,272,8,5,-1,30,23,310,13,4030,-1,-1,1986,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,979,607,13920,0,12.01,0.00,OK,1,1,0,-1,1
18:44:31.211,274,8,12,-1,30,23,310,13,4030,-1,-1,1989,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1003,634,16090,0,12.14,2.00,OK,1,1,2,-1,1
18:44:31.310,272,8,8,-1,30,23,310,26,8060,-1,-1,1993,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,576,10756,0,12.09,0.00,OK,1,1,1,-1,1
18:44:31.413,305,9,0,-1,30,23,310,26,8060,-1,-1,1996,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,447,0,0,12.01,3.00,OK,1,1,0,-1,1
18:44:31.516,279,8,0,-1,30,23,310,0,0,-1,-1,1999,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,453,0,0,12.10,1.00,OK,1,1,2,-1,1
18:44:31.608,274,8,0,-1,30,23,311,0,0,-1,-1,2002,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,446,0,0,12.05,2.00,OK,1,1,0,-1,1
18:44:31.715,263,8,0,-1,30,23,311,0,0,-1,-1,2004,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,449,0,0,12.07,3.00,OK,1,1,4,-1,1
18:44:31.810,253,8,0,-1,30,23,311,0,0,-1,-1,2007,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,460,0,0,12.08,3.00,OK,1,1,2,-1,1
18:44:31.912,248,7,0,-1,30,23,311,0,0,-1,-1,2011,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,797,439,0,0,12.12,2.00,OK,1,1,0,-1,1
18:44:32.019,242,7,0,-1,30,23,311,0,0,-1,-1,2014,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,451,0,0,12.07,0.00,OK,1,1,0,-1,1
18:44:32.114,237,7,0,-1,30,23,311,0,0,-1,-1,2017,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,451,0,0,12.15,0.00,OK,1,1,3,-1,1
18:44:32.219,230,7,0,-1,30,23,311,0,0,-1,-1,2019,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,455,0,0,12.03,1.00,OK,1,1,0,-1,1
18:44:32.314,222,7,0,-1,30,23,311,-1,-311,-1,-1,2023,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,454,0,0,12.13,230.00,OK,1,1,0,-1,1
18:44:32.411,217,6,0,-1,30,23,312,-1,-312,-1,-1,2026,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,457,0,0,12.07,3.00,OK,1,1,0,-1,1
18:44:32.511,208,6,0,-1,30,23,312,0,0,-1,-1,2030,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,456,0,0,12.02,502.00,OK,1,1,0,-1,1
18:44:32.613,206,6,0,-1,30,23,311,0,0,-1,-1,2033,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,815,491,0,0,12.12,425.00,OK,1,1,2,-1,1
18:44:32.718,200,6,0,-1,30,23,311,0,0,-1,-1,2037,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,450,0,0,12.08,1.00,OK,1,1,2,-1,1
18:44:32.808,193,6,0,-1,30,23,311,0,0,-1,-1,2040,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,452,0,0,12.10,0.00,OK,1,1,1,-1,1
18:44:32.912,191,6,0,-1,30,23,311,0,0,-1,-1,2044,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,451,0,0,12.04,318.00,OK,1,1,2,-1,1
18:44:33.010,184,5,0,-1,30,23,311,0,0,-1,-1,2047,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,454,0,0,12.10,0.00,OK,1,1,1,-1,1
18:44:33.112,182,5,0,-1,30,23,311,0,0,-1,-1,2051,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,459,0,0,12.12,3.00,OK,1,1,5,-1,1
18:44:33.219,179,5,0,-1,30,23,311,0,0,-1,-1,2054,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,428,0,0,12.01,536.00,OK,1,1,0,-1,1
18:44:33.314,169,5,0,-1,30,23,311,0,0,-1,-1,2058,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,797,443,0,0,12.15,2.00,OK,1,1,6,-1,1
18:44:33.417,166,5,0,-1,30,23,311,0,0,-1,-1,2060,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,452,0,0,12.05,1.00,OK,1,1,0,-1,1
18:44:33.515,158,5,0,-1,30,23,311,0,0,-1,-1,2064,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,450,0,0,12.03,526.00,OK,1,1,0,-1,1
18:44:33.607,157,5,0,-1,30,23,311,0,0,-1,-1,2067,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,447,0,0,12.07,12.00,OK,1,1,0,-1,1
18:44:33.709,147,4,0,-1,30,23,311,0,0,-1,-1,2071,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,457,0,0,12.09,6.00,OK,1,1,0,-1,1
18:44:33.812,144,4,0,-1,30,23,311,0,0,-1,-1,2074,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,455,0,0,12.10,448.00,OK,1,1,0,-1,1
18:44:33.911,135,4,0,-1,30,23,311,0,0,-1,-1,2076,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,454,0,0,12.10,1228.00,OK,1,1,0,-1,1
18:44:34.009,133,4,0,-1,30,23,311,-1,-311,-1,-1,2079,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,463,0,0,12.08,2.00,OK,1,1,0,-1,1
18:44:34.111,126,4,0,-1,30,23,311,-1,-311,-1,-1,2083,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,449,0,0,12.10,806.00,OK,1,1,0,-1,1
18:44:34.212,122,3,0,-1,30,23,311,0,0,-1,-1,2086,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,450,0,0,12.06,1.00,OK,1,1,1,-1,1
18:44:34.315,113,3,0,-1,30,23,311,0,0,-1,-1,2090,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.18,2.00,OK,1,1,0,-1,0
18:44:34.410,109,3,0,-1,30,23,311,0,0,-1,-1,2093,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.09,2.00,OK,1,1,0,-1,0
18:44:34.508,104,3,0,-1,30,23,310,0,0,-1,-1,2096,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.16,1.00,OK,1,1,2,-1,0
18:44:34.613,98,3,0,-1,30,23,310,0,0,-1,-1,2098,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,451,0,0,12.21,0.00,OK,1,1,1,-1,0
18:44:34.710,93,2,0,-1,30,23,310,0,0,-1,-1,2101,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,451,0,0,12.15,3.00,OK,1,1,0,-1,0
18:44:34.816,91,2,0,-1,30,23,310,0,0,-1,-1,2104,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.17,0.00,OK,1,1,0,-1,0
18:44:34.918,89,2,0,-1,30,22,310,-1,-310,-1,-1,2109,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.19,0.00,OK,1,1,0,-1,0
18:44:35.016,85,2,0,-1,30,22,311,-1,-311,-1,-1,2112,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.15,0.00,OK,1,1,9,-1,0
18:44:35.119,84,2,0,-1,30,22,311,-1,-311,-1,-1,2114,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.21,1.00,OK,1,1,34,-1,0
18:44:35.209,82,2,0,-1,30,22,311,1,311,-1,-1,2117,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,448,0,0,12.22,0.00,OK,1,1,0,-1,0
18:44:35.307,78,2,0,-1,30,22,310,1,310,-1,-1,2120,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,448,0,0,12.19,4.00,OK,1,1,0,-1,0
18:44:35.410,76,2,0,-1,30,22,310,0,0,-1,-1,2123,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,815,460,0,0,12.13,1.00,OK,1,1,0,-1,0
18:44:35.514,73,2,0,-1,29,22,311,0,0,-1,-1,2128,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,815,460,0,0,12.14,2.00,OK,1,1,0,-1,0
18:44:35.610,67,2,0,-1,29,22,311,0,0,-1,-1,2130,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,830,471,451,0,12.17,4.00,OK,1,1,0,-1,0
18:44:35.708,60,1,0,-1,29,22,311,0,0,-1,-1,2133,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,830,471,451,0,12.12,1.00,OK,1,1,11,-1,0
18:44:35.812,47,1,0,-1,29,22,311,0,0,-1,-1,2136,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.08,0.00,OK,1,1,13,-1,0
18:44:35.910,38,1,0,-1,29,22,311,0,0,-1,-1,2139,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.16,2.00,OK,1,1,10,-1,0
18:44:36.016,31,0,0,-1,29,22,311,0,0,-1,-1,2142,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,451,0,0,12.06,1.00,OK,1,1,13,-1,0
18:44:36.117,21,0,0,-1,29,22,311,0,0,-1,-1,2144,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,451,0,0,12.09,0.00,OK,1,1,8,-1,0
18:44:36.216,14,0,0,-1,29,22,311,0,0,-1,-1,2147,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,451,0,0,12.20,6.00,OK,1,1,0,-1,0
18:44:36.317,9,0,0,-1,29,22,310,0,0,-1,-1,2151,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,451,0,0,12.19,3.00,OK,1,1,0,-1,0
18:44:36.417,3,0,0,-1,29,22,310,0,0,-1,-1,2154,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.16,2.00,OK,1,1,0,-1,0
18:44:36.516,0,0,0,-1,29,22,310,0,0,-1,-1,2158,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.15,6.00,OK,1,1,0,-1,0
18:44:36.609,0,0,0,-1,29,22,310,0,0,-1,-1,2161,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,459,0,0,12.19,0.00,OK,1,1,0,-1,0
18:44:36.708,0,0,0,-1,29,22,310,0,0,-1,-1,2164,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,459,0,0,12.16,0.00,OK,1,1,0,-1,0
18:44:36.810,0,0,0,-1,29,22,310,0,0,-1,-1,2166,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,462,0,0,12.11,3.00,OK,1,1,0,-1,0
18:44:36.910,0,0,0,-1,29,22,310,0,0,-1,-1,2170,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,462,0,0,12.21,0.00,OK,1,1,2,-1,0
18:44:37.016,0,0,0,-1,29,22,310,0,0,-1,-1,2173,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,468,0,0,12.17,1.00,OK,1,1,0,-1,0
18:44:37.119,0,0,0,-1,29,22,310,0,0,-1,-1,2177,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,468,0,0,12.07,2.00,OK,1,1,0,-1,0
18:44:37.208,0,0,0,-1,29,22,310,0,0,-1,-1,2180,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,451,0,0,12.21,1.00,OK,1,1,11,-1,0
18:44:37.313,0,0,0,-1,29,22,310,0,0,-1,-1,2182,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,451,0,0,12.16,3.00,OK,1,1,0,-1,0
18:44:37.413,0,0,0,-1,29,22,310,-1,-310,-1,-1,2185,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.13,0.00,OK,1,1,2,-1,0
18:44:37.519,0,0,0,-1,29,22,310,-1,-310,-1,-1,2188,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.19,1.00,OK,1,1,1,-1,0
18:44:37.609,0,0,0,-1,29,22,310,0,0,-1,-1,2191,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,468,0,0,12.11,0.00,OK,1,1,0,-1,0
18:44:37.713,0,0,0,-1,29,22,310,0,0,-1,-1,2195,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,468,0,0,12.18,4.00,OK,1,1,0,-1,0
18:44:37.809,0,0,0,-1,29,22,310,0,0,-1,-1,2197,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.16,3.00,OK,1,1,0,-1,0
18:44:37.907,0,0,0,-1,29,22,310,0,0,-1,-1,2201,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.13,0.00,OK,1,1,0,-1,0
18:44:38.010,0,0,0,-1,29,22,311,0,0,-1,-1,2204,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.20,11.00,OK,1,1,2,-1,0
18:44:38.111,0,0,0,-1,29,22,311,0,0,-1,-1,2208,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.12,1.00,OK,1,1,0,-1,0
18:44:38.219,0,0,0,-1,29,22,310,0,0,-1,-1,2211,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.21,4.00,OK,1,1,0,-1,0
18:44:38.309,0,0,0,-1,29,22,310,0,0,-1,-1,2214,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.14,1.00,OK,1,1,0,-1,0
18:44:38.408,0,0,0,-1,29,22,311,0,0,-1,-1,2217,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.10,0.00,OK,1,1,0,-1,0
18:44:38.513,0,0,0,-1,29,22,311,0,0,-1,-1,2221,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.14,0.00,OK,1,1,7,-1,0
18:44:38.619,0,0,0,-1,29,22,311,0,0,-1,-1,2224,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,457,0,0,12.17,2.00,OK,1,1,3,-1,0
18:44:38.713,0,0,0,-1,29,22,310,0,0,-1,-1,2227,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,457,0,0,12.19,1.00,OK,1,1,1,-1,0
