96.997,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,4.00,0,0,2#
97.103,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,5.00,0,0,2#
97.204,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,1.00,0,0,2#
97.304,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.60,2.00,0,0,2#
97.387,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.59,0.00,0,0,2#
97.489,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
97.592,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.60,3.00,0,0,2#
97.693,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,109,13.62,4.00,0,0,2#
97.798,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.58,1.00,0,0,2#
97.904,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.63,2.00,0,0,2#
98.6,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,163,13.57,2.00,0,0,2#
98.88,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.63,4.00,0,0,2#
98.188,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.61,20.00,0,0,2#
98.293,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.64,3.00,0,0,2#
98.396,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.61,1.00,0,0,2#
98.500,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,3.00,0,0,2#
98.605,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.64,4.00,0,0,2#
98.704,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.62,0.00,0,0,2#
98.783,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,218,13.65,1.00,0,0,2#
98.893,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,54,13.61,0.00,0,0,2#
98.996,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,163,13.62,4.00,0,0,2#
99.103,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.62,1.00,0,0,2#
99.204,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.63,6.00,0,0,2#
99.309,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.61,2.00,0,0,2#
99.409,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,109,13.64,3.00,0,0,2#
99.487,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,436,13.63,4.00,0,0,2#
99.591,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
99.694,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
99.801,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,3.00,0,0,2#
99.882,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
99.987,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.57,1.00,0,0,2#
100.90,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,2894,13.61,0.00,0,0,2#
100.196,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,1529,13.60,1.00,0,0,2#
100.289,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,5.00,0,0,2#
100.401,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.63,4.00,0,0,2#
100.505,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.64,3.00,0,0,2#
100.607,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
100.684,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
100.789,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
100.893,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
100.993,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
101.96,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
101.198,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
101.303,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
101.408,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
101.510,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
101.586,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,5.00,0,0,2#
101.694,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
101.794,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
101.897,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
102.1,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
102.105,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
102.186,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
102.290,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
102.393,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
102.494,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
102.595,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,3.00,0,0,2#
102.703,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
102.806,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
102.883,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,5.00,0,0,2#
102.992,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
103.95,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
103.200,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
103.302,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
103.405,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,0,2#
103.481,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
103.608,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
103.713,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
103.790,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,0,2#
103.892,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
103.994,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
104.96,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
104.200,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
104.308,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
104.383,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
104.496,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
104.600,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
104.701,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
104.808,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
104.885,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
104.992,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
105.95,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
105.198,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
105.309,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
105.382,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
105.484,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
105.586,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,0,2#
105.692,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
105.794,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
105.897,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
106.1,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
106.106,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
106.208,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
106.286,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
106.391,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
106.495,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
106.599,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
106.709,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
106.814,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,3.00,0,0,2#
106.892,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
106.995,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
107.96,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
107.198,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
107.304,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
107.409,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
107.483,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
107.588,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
107.692,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
107.794,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
107.894,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
107.997,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
108.93,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
108.205,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
108.285,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
108.391,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
108.493,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
108.593,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
108.693,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
108.801,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
108.905,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
109.9,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
109.111,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
109.216,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
109.292,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
109.394,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
109.496,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
109.607,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
109.707,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
109.813,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
109.892,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
109.994,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
110.95,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
110.199,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,6.00,0,0,2#
110.300,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
110.396,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
110.507,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
110.584,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
110.689,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
110.792,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,6.00,0,0,2#
110.896,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
110.997,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
111.102,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
111.182,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,5.00,0,0,2#
111.285,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
111.393,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
111.497,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
111.601,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
111.714,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,0.00,0,0,2#
111.791,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,0,2#
111.896,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
111.999,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
112.101,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
112.195,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,6.00,0,0,2#
112.298,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
112.382,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
112.489,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
112.593,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
112.696,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
112.800,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,11.00,0,0,2#
112.882,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
113.9,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
113.84,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
113.192,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
113.295,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
113.397,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
113.499,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
113.601,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
113.708,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
113.784,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
113.886,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
113.991,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
114.95,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
114.198,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
114.301,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
114.402,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
114.507,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
114.583,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
114.687,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
114.795,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
114.896,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,0,2#
114.995,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
115.100,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
115.204,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
115.283,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
115.384,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
115.487,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
115.594,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,3.00,0,0,2#
115.696,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
115.796,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
115.902,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
116.4,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
116.98,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
116.184,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
116.294,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
116.395,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
116.498,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
116.602,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
116.704,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
116.811,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
116.889,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
116.995,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
117.98,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,13.00,0,0,2#
117.197,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
117.305,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
117.405,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
117.501,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
117.586,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
117.691,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,0,2#
117.798,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
117.900,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
118.2,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
118.105,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
118.182,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
118.287,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
118.390,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
118.496,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
118.604,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
118.683,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
118.792,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
118.896,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
119.5,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
119.85,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
119.188,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
119.302,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
119.406,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,7.00,0,0,2#
119.511,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
119.583,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
119.719,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
119.796,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
119.901,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
120.5,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
120.83,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
120.188,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
120.284,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
120.399,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,1.00,0,0,2#
120.497,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
120.583,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
120.687,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
120.788,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
120.900,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
121.4,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
