24.890,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
24.986,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
25.87,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
25.199,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
25.301,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
25.407,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
25.489,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
25.599,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
25.704,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
25.811,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
25.886,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
25.997,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
26.104,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
26.214,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
26.297,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
26.399,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
26.487,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
26.598,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
26.703,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
26.810,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
26.887,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
27.1,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
27.85,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
27.199,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
27.305,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,1.00,0,1,0#
27.408,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
27.489,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
27.596,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
27.697,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
27.806,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
27.884,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
27.995,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
28.97,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
28.203,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
28.285,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
28.389,-1,0,11122,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
28.497,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
28.602,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
28.706,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
28.816,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
28.900,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
28.987,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
29.102,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
29.213,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
29.291,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
29.398,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
29.501,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
29.583,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
29.688,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
29.796,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
29.903,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
29.983,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
30.85,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
30.188,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
30.298,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
30.405,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
30.483,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
30.592,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
30.701,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
30.812,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
30.887,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
30.990,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
31.101,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
31.202,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
31.283,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
31.390,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
31.496,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
31.602,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
31.683,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
31.788,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
31.892,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
31.993,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
32.101,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
32.204,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
32.284,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
32.395,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
32.500,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
32.604,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
32.683,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
32.784,-1,0,11122,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
32.893,-1,0,11122,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
33.1,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
33.107,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
33.187,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
33.292,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
33.402,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
33.480,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
33.584,-1,0,11122,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
33.689,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
33.794,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
33.903,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
34.5,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
34.86,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
34.188,-1,0,11122,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
34.293,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
34.402,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
34.484,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
34.585,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
34.696,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
34.802,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
34.905,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
34.985,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
35.90,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
35.200,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
35.306,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
35.385,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
35.489,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
35.594,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
35.704,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
35.784,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
35.886,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
35.996,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
36.105,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,6.00,0,1,0#
36.185,-1,0,11124,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.56,2.00,0,1,0#
36.290,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
36.394,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,6.00,0,1,0#
36.502,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
36.585,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
36.690,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
36.798,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
36.902,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
36.990,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
37.95,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
37.201,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
37.282,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
37.387,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
37.493,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
37.603,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
37.709,-1,0,11125,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
37.789,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
37.904,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
37.985,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
38.94,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
38.205,-1,0,11125,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
38.287,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
38.395,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
38.505,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
38.588,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
38.692,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,1.00,0,1,0#
38.807,-1,0,11125,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
38.885,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
38.988,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
39.99,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
39.203,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
39.288,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
39.392,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
39.503,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
39.607,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
39.688,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
39.793,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
39.907,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
39.986,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
40.92,-1,0,11125,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
40.189,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
40.305,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
40.387,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
40.496,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
40.592,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
40.698,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
40.808,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
40.888,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
40.991,-1,0,11125,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
41.104,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
41.184,-1,0,11125,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
41.289,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
41.405,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
41.507,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
41.589,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
41.701,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,5.00,0,1,0#
41.809,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
41.886,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
41.990,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
42.94,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
42.199,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
42.304,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
42.393,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
42.497,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
42.608,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
42.686,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
42.787,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
42.900,-1,0,11118,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
42.992,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,7.00,0,1,0#
43.99,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
43.205,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
43.283,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
43.390,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
43.493,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
43.598,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
43.705,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
43.804,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
43.890,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
43.993,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
44.97,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
44.186,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
44.288,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
44.399,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
44.506,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
44.582,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
44.691,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
44.804,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
44.910,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
44.987,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
45.91,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
45.205,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
45.282,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
45.389,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
45.495,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
45.597,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
45.700,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
45.785,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
45.891,-1,0,11118,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
45.995,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
46.102,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
46.209,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
46.291,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
46.394,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
46.505,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,1,0#
46.606,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
46.687,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
46.799,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
46.906,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
46.989,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
47.90,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
47.208,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
47.286,-1,0,11118,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
47.391,-1,0,11118,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
47.493,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
47.597,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,10.00,0,1,0#
47.701,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
47.808,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
47.894,-1,0,11118,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
48.0,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
48.107,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,1.00,0,1,0#
48.191,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
48.295,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
48.399,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,1,0#
48.510,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
48.588,-1,0,11118,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
48.690,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
48.842,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
48.901,-1,0,11118,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
