TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
53.889,491,32,-1,33,11235,291,64,18624,-1,-1,1554,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1117,2,21872,-1,12.58,29.00,-1,1,1,-1,-1,1
53.990,480,32,-1,33,11235,291,64,18624,-1,-1,1556,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1112,1,21463,-1,12.55,4.00,-1,1,1,-1,-1,1
54.091,484,33,-1,33,11235,291,65,18915,-1,-1,1559,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1116,3,21790,-1,12.46,2.00,-1,1,1,-1,-1,1
54.197,482,33,-1,33,11235,292,65,18980,-1,-1,1562,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1114,0,21626,-1,12.48,3.00,-1,1,1,-1,-1,1
54.302,476,33,-1,34,11235,292,66,19272,-1,-1,1566,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1124,2,22446,-1,12.54,4.00,-1,1,1,-1,-1,1
54.391,484,33,-1,34,11235,292,66,19272,-1,-1,1569,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1113,3,21544,-1,12.48,90.00,-1,1,1,-1,-1,1
54.503,469,33,-1,34,11235,292,68,19856,-1,-1,1572,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1125,3,22528,-1,12.50,4.00,-1,1,1,-1,-1,1
54.596,478,34,-1,34,11235,292,68,19856,-1,-1,1575,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1124,3,22446,-1,12.55,5.00,-1,1,1,-1,-1,1
54.703,478,33,-1,34,11235,292,68,19856,-1,-1,1577,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1123,1,22364,-1,12.55,0.00,-1,1,1,-1,-1,1
54.806,467,33,-1,34,11235,292,68,19856,-1,-1,1580,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1118,1,21954,-1,12.55,2.00,-1,1,1,-1,-1,1
54.911,475,26,-1,34,11235,293,68,19924,-1,-1,1583,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1124,3,22446,-1,12.54,208.00,-1,1,1,-1,-1,1
54.998,465,34,-1,34,11235,293,70,20510,-1,-1,1586,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1122,2,22282,-1,12.47,0.00,-1,1,1,-1,-1,1
55.120,473,33,-1,34,11235,292,70,20440,-1,-1,1589,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1130,2,22937,-1,12.48,171.00,-1,1,1,-1,-1,1
55.191,471,34,-1,34,11235,292,70,20440,-1,-1,1591,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1142,0,23920,-1,12.49,2.00,-1,1,1,-1,-1,1
55.355,462,36,-1,34,11239,292,65,18980,-1,-1,1596,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1144,1,24084,-1,12.56,3.00,-1,1,1,-1,-1,1
55.398,473,36,-1,34,11239,290,65,18850,-1,-1,1599,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1142,1,23920,-1,12.50,241.00,-1,1,1,-1,-1,1
55.498,493,36,-1,34,11239,290,72,20880,-1,-1,1602,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1142,2,23920,-1,12.44,2.00,-1,1,1,-1,-1,1
55.608,473,36,-1,34,11239,291,72,20952,-1,-1,1605,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1140,0,23756,-1,12.46,0.00,-1,1,1,-1,-1,1
55.701,469,36,-1,34,11239,291,72,20952,-1,-1,1607,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1157,2,25149,-1,12.55,3.00,-1,1,1,-1,-1,1
55.790,475,38,-1,34,11239,291,78,22698,-1,-1,1610,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1156,3,25067,-1,12.53,2.00,-1,1,1,-1,-1,1
55.905,471,38,-1,34,11239,290,78,22620,-1,-1,1613,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1155,3,24985,-1,12.56,3.00,-1,1,1,-1,-1,1
55.994,475,38,-1,34,11239,290,76,22040,-1,-1,1616,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1162,1,25559,-1,12.49,4.00,-1,1,1,-1,-1,1
56.101,478,38,-1,34,11239,290,76,22040,-1,-1,1619,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1154,4,24903,-1,12.50,3.00,-1,1,1,-1,-1,1
56.187,471,37,-1,34,11239,290,81,23490,-1,-1,1622,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1157,3,25149,-1,12.47,2.00,-1,1,1,-1,-1,1
56.291,487,40,-1,34,11242,290,81,23490,-1,-1,1626,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1164,0,25722,-1,12.51,1.00,-1,1,1,-1,-1,1
56.394,493,39,-1,34,11242,290,81,23490,-1,-1,1628,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1172,3,26378,-1,12.59,3.00,-1,1,1,-1,-1,1
56.497,487,40,-1,34,11242,290,82,23780,-1,-1,1631,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1167,0,25968,-1,12.47,17.00,-1,1,1,-1,-1,1
56.603,486,39,-1,34,11242,289,82,23698,-1,-1,1634,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1170,1,26214,-1,12.46,3.00,-1,1,1,-1,-1,1
56.707,487,39,-1,34,11242,289,84,24276,-1,-1,1637,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1165,2,25804,-1,12.52,219.00,-1,1,1,-1,-1,1
56.790,484,39,-1,34,11242,290,84,24360,-1,-1,1640,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1164,1,25722,-1,12.50,224.00,-1,1,1,-1,-1,1
56.891,495,39,-1,34,11242,290,84,24360,-1,-1,1642,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1166,3,25886,-1,12.51,174.00,-1,1,1,-1,-1,1
56.993,506,39,-1,34,11242,290,76,22040,-1,-1,1645,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1164,3,25722,-1,12.49,224.00,-1,1,1,-1,-1,1
57.099,498,39,-1,34,11242,289,76,21964,-1,-1,1648,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1166,2,25886,-1,12.49,0.00,-1,1,1,-1,-1,1
57.187,509,39,-1,34,11242,289,79,22831,-1,-1,1651,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1164,1,25722,-1,12.47,60.00,-1,1,1,-1,-1,1
57.319,509,39,-1,34,11242,288,79,22752,-1,-1,1655,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1163,4,25640,-1,12.49,5.00,-1,1,1,-1,-1,1
57.410,509,39,-1,34,11242,288,79,22752,-1,-1,1657,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1162,4,25559,-1,12.53,2.00,-1,1,1,-1,-1,1
57.497,513,38,-1,34,11242,288,77,22176,-1,-1,1660,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1124,4,22446,-1,12.55,3.00,-1,1,1,-1,-1,1
57.602,511,34,-1,34,11242,290,77,22330,-1,-1,1663,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1163,3,25640,-1,12.46,4.00,-1,1,1,-1,-1,1
57.707,513,39,-1,34,11242,290,83,24070,-1,-1,1666,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1170,2,26214,-1,12.47,4.00,-1,1,1,-1,-1,1
57.804,520,39,-1,34,11242,288,83,23904,-1,-1,1669,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1160,2,25395,-1,12.50,2.00,-1,1,1,-1,-1,1
57.908,531,38,-1,34,11242,288,83,23904,-1,-1,1671,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1171,2,26296,-1,12.53,2.00,-1,1,1,-1,-1,1
57.990,529,40,-1,34,11242,288,84,24192,-1,-1,1674,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1167,1,25968,-1,12.46,2.00,-1,1,1,-1,-1,1
58.092,520,39,-1,34,11242,288,84,24192,-1,-1,1677,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1203,1,28917,-1,12.47,5.00,-1,1,1,-1,-1,1
58.195,544,44,-1,34,11242,288,73,21024,-1,-1,1680,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1163,4,25640,-1,12.43,15.00,-1,1,1,-1,-1,1
58.304,542,39,-1,34,11254,288,73,21024,-1,-1,1684,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1155,0,24985,-1,12.52,173.00,-1,1,1,-1,-1,1
58.390,542,38,-1,34,11254,288,72,20736,-1,-1,1687,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1156,4,25067,-1,12.49,349.00,-1,1,1,-1,-1,1
58.491,548,38,-1,34,11254,289,72,20808,-1,-1,1690,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1156,1,25067,-1,12.53,230.00,-1,1,1,-1,-1,1
58.601,535,38,-1,34,11254,289,72,20808,-1,-1,1692,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1156,2,25067,-1,12.46,0.00,-1,1,1,-1,-1,1
58.707,550,38,-1,34,11254,289,82,23698,-1,-1,1695,1,1,-1,295,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1161,3,25477,-1,12.49,60.00,-1,1,1,-1,-1,1
58.794,553,38,-1,34,11254,288,82,23616,-1,-1,1698,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1161,3,25477,-1,12.50,242.00,-1,1,1,-1,-1,1
58.901,560,38,-1,34,11254,288,78,22464,-1,-1,1701,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1158,1,25231,-1,12.55,1.00,-1,1,1,-1,-1,1
59.010,562,38,-1,34,11254,288,78,22464,-1,-1,1704,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1142,3,23920,-1,12.46,14.00,-1,1,1,-1,-1,1
59.102,551,36,-1,34,11254,288,78,22464,-1,-1,1706,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1126,2,22609,-1,12.54,3.00,-1,1,1,-1,-1,1
59.207,557,34,-1,34,11254,288,65,18720,-1,-1,1709,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1084,1,19169,-1,12.51,4.00,-1,1,1,-1,-1,1
59.295,553,29,-1,34,11257,292,65,18980,-1,-1,1713,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1056,3,16875,-1,12.50,3.00,-1,1,1,-1,-1,1
59.403,540,25,-1,34,11257,292,50,14600,-1,-1,1716,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1040,4,15564,-1,12.53,5.00,-1,1,1,-1,-1,1
59.508,544,23,-1,34,11257,295,50,14750,-1,-1,1719,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1029,2,14663,-1,12.51,3.00,-1,1,1,-1,-1,1
59.591,531,22,-1,34,11257,295,50,14750,-1,-1,1721,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1002,3,12451,-1,12.53,2.00,-1,1,1,-1,-1,1
59.696,526,18,-1,34,11257,295,40,11800,-1,-1,1724,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,995,2,11878,-1,12.59,0.00,-1,1,1,-1,-1,1
59.806,511,18,-1,34,11257,296,40,11840,-1,-1,1727,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1000,3,12288,-1,12.48,0.00,-1,1,1,-1,-1,1
59.888,507,18,-1,34,11257,296,41,12136,-1,-1,1730,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1039,3,15482,-1,12.55,117.00,-1,1,1,-1,-1,1
59.989,504,23,-1,34,11257,295,41,12095,-1,-1,1733,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1059,4,17121,-1,12.44,13.00,-1,1,1,-1,-1,1
60.090,486,26,-1,34,11257,295,58,17110,-1,-1,1736,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1093,0,19906,-1,12.52,256.00,-1,1,1,-1,-1,1
60.192,498,30,-1,34,11257,288,58,16704,-1,-1,1739,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1143,1,24002,-1,12.49,5.00,-1,1,1,-1,-1,1
60.302,502,36,-1,35,11257,288,58,16704,-1,-1,1742,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1146,1,24248,-1,12.54,137.00,-1,1,1,-1,-1,1
60.407,497,36,-1,35,11257,288,75,21600,-1,-1,1745,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1151,2,24657,-1,12.54,337.00,-1,1,1,-1,-1,1
60.491,504,37,-1,35,11257,288,75,21600,-1,-1,1748,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1154,2,24903,-1,12.56,901.00,-1,1,1,-1,-1,1
60.594,511,37,-1,35,11257,288,74,21312,-1,-1,1751,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1156,1,25067,-1,12.56,49.00,-1,1,1,-1,-1,1
60.707,507,38,-1,35,11257,289,74,21386,-1,-1,1754,1,1,-1,292,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1158,1,25231,-1,12.57,386.00,-1,1,1,-1,-1,1
60.793,517,37,-1,35,11257,289,74,21386,-1,-1,1756,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1140,2,23756,-1,12.53,511.00,-1,1,1,-1,-1,1
60.896,515,36,-1,35,11257,289,78,22542,-1,-1,1759,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1169,5,26132,-1,12.50,23.00,-1,1,1,-1,-1,1
61.001,518,39,-1,35,11257,288,78,22464,-1,-1,1762,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1186,2,27525,-1,12.54,3.00,-1,1,1,-1,-1,1
61.090,537,41,-1,35,11257,288,87,25056,-1,-1,1765,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1201,2,28753,-1,12.47,0.00,-1,1,1,-1,-1,1
61.200,544,43,-1,35,11257,284,87,24708,-1,-1,1768,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1224,4,30638,-1,12.62,0.00,-1,1,1,-1,-1,1
61.306,544,46,-1,35,11257,284,87,24708,-1,-1,1770,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1238,2,31784,-1,12.48,2.00,-1,1,1,-1,-1,1
61.390,555,48,-1,35,11257,284,95,26980,-1,-1,1773,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1222,3,30474,-1,12.52,2.00,-1,1,1,-1,-1,1
61.494,579,46,-1,35,11257,283,95,26885,-1,-1,1776,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1242,1,32112,-1,12.49,5.00,-1,1,1,-1,-1,1
61.602,579,48,-1,35,11257,283,105,29715,-1,-1,1779,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1259,2,33505,-1,12.51,7.00,-1,1,1,-1,-1,1
61.704,601,51,-1,35,11257,281,105,29505,-1,-1,1782,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1252,3,32931,-1,12.51,101.00,-1,1,1,-1,-1,1
61.787,599,50,-1,35,11257,281,105,29505,-1,-1,1784,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1159,2,25313,-1,12.50,3.00,-1,1,1,-1,-1,1
61.891,581,38,-1,35,11257,281,78,21918,-1,-1,1787,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1102,2,20643,-1,12.51,153.00,-1,1,1,-1,-1,1
61.991,586,31,-1,35,11257,288,78,22464,-1,-1,1791,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1078,2,18677,-1,12.48,218.00,-1,1,1,-1,-1,1
62.094,573,22,-1,35,11257,288,50,14400,-1,-1,1794,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1043,2,15810,-1,12.55,108.00,-1,1,1,-1,-1,1
62.201,562,20,-1,35,11257,295,50,14750,-1,-1,1797,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1011,3,13189,-1,12.47,32.00,-1,1,1,-1,-1,1
62.307,577,18,-1,35,11257,295,37,10915,-1,-1,1801,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,993,2,11714,-1,12.53,693.00,-1,1,1,-1,-1,1
62.390,560,11,-1,35,11257,297,37,10989,-1,-1,1804,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,966,2,9502,-1,12.53,6.00,-1,1,1,-1,-1,1
62.497,533,12,-1,35,11257,297,37,10989,-1,-1,1806,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,950,3,8192,-1,12.51,4.00,-1,1,1,-1,-1,1
62.602,528,12,-1,35,11257,297,24,7128,-1,-1,1809,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,949,2,8110,-1,12.46,2.00,-1,1,1,-1,-1,1
62.708,507,12,-1,35,11257,298,24,7152,-1,-1,1812,1,1,-1,298,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,1,7782,-1,12.52,4.00,-1,1,1,-1,-1,1
62.790,480,12,-1,35,11257,298,24,7152,-1,-1,1816,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,1,8028,-1,12.49,2.00,-1,1,1,-1,-1,1
62.895,489,19,-1,35,11257,299,24,7176,-1,-1,1819,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,949,4,8110,-1,12.50,114.00,-1,1,1,-1,-1,1
62.996,464,13,-1,35,11257,299,24,7176,-1,-1,1821,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,954,2,8519,-1,12.48,3.00,-1,1,1,-1,-1,1
63.102,449,14,-1,35,11257,299,27,8073,-1,-1,1824,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,964,2,9338,-1,12.49,4.00,-1,1,1,-1,-1,1
63.187,442,14,-1,35,11257,298,27,8046,-1,-1,1827,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,968,2,9666,-1,12.43,197.00,-1,1,1,-1,-1,1
63.315,425,18,-1,35,11270,298,44,13112,-1,-1,1832,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1021,1,14008,-1,12.50,3.00,-1,1,1,-1,-1,1
63.410,434,22,-1,35,11270,297,44,13068,-1,-1,1835,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1033,1,14991,-1,12.51,2.00,-1,1,1,-1,-1,1
63.494,425,24,-1,35,11270,297,44,13068,-1,-1,1837,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1061,3,17285,-1,12.51,79.00,-1,1,1,-1,-1,1
63.599,434,30,-1,35,11270,297,55,16335,-1,-1,1840,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1081,4,18923,-1,12.52,3.00,-1,1,1,-1,-1,1
63.706,423,31,-1,35,11270,292,55,16060,-1,-1,1843,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1101,2,20561,-1,12.55,172.00,-1,1,1,-1,-1,1
63.816,425,33,-1,35,11270,292,65,18980,-1,-1,1846,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1121,3,22200,-1,12.49,1.00,-1,1,1,-1,-1,1
63.903,425,33,-1,35,11270,292,65,18980,-1,-1,1849,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1120,3,22118,-1,12.55,303.00,-1,1,1,-1,-1,1
64.009,412,26,-1,35,11270,292,52,15184,-1,-1,1852,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1088,2,19496,-1,12.57,4.00,-1,1,1,-1,-1,1
64.105,418,24,-1,35,11270,295,52,15340,-1,-1,1855,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1052,2,16547,-1,12.53,1.00,-1,1,1,-1,-1,1
64.209,389,19,-1,35,11270,295,52,15340,-1,-1,1857,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1027,0,14499,-1,12.48,83.00,-1,1,1,-1,-1,1
64.293,403,20,-1,35,11277,295,44,12980,-1,-1,1861,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1016,0,13598,-1,12.48,4.00,-1,1,1,-1,-1,1
64.391,396,15,-1,35,11277,296,44,13024,-1,-1,1864,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,976,4,10321,-1,12.52,2.00,-1,1,1,-1,-1,1
64.487,378,14,-1,35,11277,296,29,8584,-1,-1,1867,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,959,1,8929,-1,12.52,0.00,-1,1,1,-1,-1,1
64.589,365,11,-1,35,11277,300,29,8700,-1,-1,1870,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,934,1,6881,-1,12.55,2.00,-1,1,1,-1,-1,1
64.692,396,9,-1,35,11277,300,29,8700,-1,-1,1872,1,1,-1,286,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,929,0,6471,-1,12.57,2.00,-1,1,1,-1,-1,1
64.801,347,7,-1,35,11277,300,1,300,-1,-1,1875,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,907,2,4669,-1,12.58,3.00,-1,1,1,-1,-1,1
64.888,297,5,-1,35,11277,303,1,303,-1,-1,1878,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,894,0,3604,-1,12.54,0.00,-1,1,1,-1,-1,1
64.989,290,5,-1,35,11277,303,0,0,-1,-1,1881,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,893,1,3522,-1,12.55,3.00,-1,1,1,-1,-1,1
65.091,270,4,-1,35,11277,303,0,0,-1,-1,1884,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,894,1,3604,-1,12.49,0.00,-1,1,1,-1,-1,1
65.191,257,5,-1,35,11277,303,0,0,-1,-1,1886,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,894,4,3604,-1,12.47,242.00,-1,1,1,-1,-1,1
65.310,239,5,-1,35,11287,303,0,0,-1,-1,1890,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,1,3440,-1,12.49,471.00,-1,1,1,-1,-1,1
65.394,224,5,-1,35,11287,303,0,0,-1,-1,1893,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,3,3686,-1,12.49,13.00,-1,1,1,-1,-1,1
65.500,204,5,-1,35,11287,303,0,0,-1,-1,1896,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,4,3686,-1,12.46,137.00,-1,1,1,-1,-1,1
65.610,179,5,-1,35,11287,303,0,0,-1,-1,1899,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,0,3686,-1,12.47,0.00,-1,1,1,-1,-1,1
65.695,173,5,-1,35,11287,303,0,0,-1,-1,1902,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,900,2,4096,-1,12.50,4.00,-1,1,1,-1,-1,1
65.805,155,5,-1,35,11287,303,0,0,-1,-1,1905,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,3,3686,-1,12.47,1.00,-1,1,1,-1,-1,1
65.889,144,5,-1,35,11287,303,0,0,-1,-1,1907,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,898,2,3932,-1,12.50,3.00,-1,1,1,-1,-1,1
65.993,127,5,-1,35,11287,303,-1,-303,-1,-1,1910,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,894,2,3604,-1,12.47,3.00,-1,1,1,-1,-1,1
66.100,120,5,-1,35,11287,302,-1,-302,-1,-1,1913,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,4,3440,-1,12.49,2.00,-1,1,1,-1,-1,1
66.207,105,5,-1,35,11287,302,0,0,-1,-1,1916,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,889,2,3194,-1,12.47,1.00,-1,1,1,-1,-1,1
66.290,96,5,-1,34,11287,303,0,0,-1,-1,1920,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,3,3686,-1,12.42,3.00,-1,1,1,-1,-1,1
66.393,94,5,-1,34,11287,303,0,0,-1,-1,1922,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,4,3440,-1,12.49,3.00,-1,1,1,-1,-1,1
66.500,87,5,-1,34,11287,303,0,0,-1,-1,1925,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,890,3,3276,-1,12.51,3.00,-1,1,1,-1,-1,1
66.607,82,5,-1,34,11287,303,0,0,-1,-1,1928,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,1,3440,-1,12.44,14.00,-1,1,1,-1,-1,1
66.690,84,4,-1,34,11287,303,0,0,-1,-1,1931,1,1,-1,297,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,3,3440,-1,12.47,58.00,-1,1,1,-1,-1,1
66.794,78,5,-1,34,11287,303,0,0,-1,-1,1934,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,4,3440,-1,12.46,34.00,-1,1,1,-1,-1,1
