Data for Test at 23:44:08 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
97.274,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,1.00,0,1,0#
97.392,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,6.00,0,1,0#
97.491,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
97.593,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
97.691,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,3.00,0,1,0#
97.794,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,0.00,0,1,0#
97.876,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,3.00,0,1,0#
97.976,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
98.90,0,0,11180,27,0,2,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
98.180,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
98.314,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
98.378,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,5.00,0,1,0#
98.488,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
98.582,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,2.00,0,1,0#
98.695,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,8.00,0,1,0#
98.785,0,0,11176,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,0.00,0,1,0#
98.897,0,0,11176,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
98.988,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,2.00,0,1,0#
99.75,0,0,11176,27,0,2,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
99.183,0,0,11176,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,5.00,0,1,0#
99.287,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
99.372,0,0,11177,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,0.00,0,1,0#
99.476,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
99.575,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,1.00,0,1,0#
99.680,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,0.00,0,1,0#
99.794,0,0,11177,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
99.889,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,5.00,0,1,0#
99.984,0,0,11177,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,3.00,0,1,0#
100.85,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
100.177,0,0,11177,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
100.290,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
100.379,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
100.491,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.92,5.00,0,1,0#
100.573,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,3.00,0,1,0#
100.682,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
100.806,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,3.00,0,1,0#
100.899,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
100.989,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,2.00,0,1,0#
101.88,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,4.00,0,1,0#
101.191,0,0,11178,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,6.00,0,1,0#
101.292,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
101.396,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,4.00,0,1,0#
101.473,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
101.593,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
101.694,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,2.00,0,1,0#
101.774,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
101.892,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
101.994,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
102.93,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,1.00,0,1,0#
102.184,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,3.00,0,1,0#
102.284,0,0,11178,27,0,-3,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,5.00,0,1,0#
102.384,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
102.479,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
102.589,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,5.00,0,1,0#
102.688,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,1.00,0,1,0#
102.791,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
102.893,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
102.975,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
103.78,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.76,0.00,0,1,0#
103.182,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
103.292,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,4.00,0,1,0#
103.393,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
103.475,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
103.594,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
103.732,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,5.00,0,1,0#
103.780,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
103.881,0,0,11178,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
103.977,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,7.00,0,1,0#
104.75,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
104.184,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,2.00,0,1,0#
104.292,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,4.00,0,1,0#
104.376,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,4.00,0,1,0#
104.480,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,0.00,0,1,0#
104.590,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
104.692,0,0,11178,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,1.00,0,1,0#
104.775,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
104.879,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,3.00,0,1,0#
104.981,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.75,2.00,0,1,0#
105.88,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,3.00,0,1,0#
105.191,0,0,11178,27,0,-3,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,3.00,0,1,0#
105.297,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
105.376,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
105.500,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,2.00,0,1,0#
105.579,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
105.681,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,0.00,0,1,0#
105.790,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
105.892,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,0.00,0,1,0#
105.992,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
106.93,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
106.194,0,0,11178,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,3.00,0,1,0#
106.297,0,0,11181,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,0.00,0,1,0#
106.375,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
106.475,0,0,11181,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
106.580,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,2.00,0,1,0#
106.680,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
106.784,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
106.894,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,2.00,0,1,0#
106.997,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,3.00,0,1,0#
107.77,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
107.178,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,5.00,0,1,0#
107.282,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,1.00,0,1,0#
107.390,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
107.493,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
107.593,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
107.675,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
107.777,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,4.00,0,1,0#
107.878,0,0,11181,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
107.979,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,4.00,0,1,0#
108.83,0,0,11181,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,0.00,0,1,0#
108.187,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,5.00,0,1,0#
108.291,0,0,11181,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
108.394,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,1.00,0,1,0#
108.476,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
108.590,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,2.00,0,1,0#
108.695,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,4.00,0,1,0#
108.773,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,3.00,0,1,0#
108.897,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
108.978,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,1.00,0,1,0#
109.79,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
109.184,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,1.00,0,1,0#
109.291,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
109.395,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,1.00,0,1,0#
109.498,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,3.00,0,1,0#
109.577,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,4.00,0,1,0#
109.713,0,0,11180,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,0.00,0,1,0#
109.790,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
109.888,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,1.00,0,1,0#
109.975,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
110.76,0,0,11180,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
110.191,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,3.00,0,1,0#
110.286,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
110.387,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
110.493,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
110.590,0,0,11180,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,1.00,0,1,0#
110.694,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
110.791,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,4.00,0,1,0#
110.912,0,0,11180,27,0,-3,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,0.00,0,1,0#
110.976,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,1.00,0,1,0#
111.89,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,2.00,0,1,0#
111.192,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,5.00,0,1,0#
111.291,0,0,11180,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
111.391,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,1.00,0,1,0#
111.490,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
111.577,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
111.681,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,1.00,0,1,0#
111.778,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
111.877,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,2.00,0,1,0#
111.993,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,0.00,0,1,0#
112.81,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
112.198,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,2.00,0,1,0#
112.293,0,0,11181,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,1.00,0,1,0#
112.394,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
112.489,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.76,2.00,0,1,0#
112.584,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,3.00,0,1,0#
112.676,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,6.00,0,1,0#
112.775,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,3.00,0,1,0#
112.876,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.76,2.00,0,1,0#
112.990,0,0,11181,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,1.00,0,1,0#
113.76,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,3.00,0,1,0#
113.195,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,4.00,0,1,0#
113.287,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
113.381,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,4.00,0,1,0#
113.476,0,0,11183,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
113.591,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,5.00,0,1,0#
113.693,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,0.00,0,1,0#
113.792,0,0,11183,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
113.885,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,1.00,0,1,0#
113.976,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
114.87,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
114.185,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,1.00,0,1,0#
114.285,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
114.379,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.76,4.00,0,1,0#
114.476,0,0,11183,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
114.575,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,4.00,0,1,0#
114.697,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
114.802,0,0,11183,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,3.00,0,1,0#
114.878,0,0,11183,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,3.00,0,1,0#
114.991,0,0,11183,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
115.79,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,1.00,0,1,0#
115.180,0,0,11183,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,1.00,0,1,0#
115.281,0,0,11183,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,1.00,0,1,0#
115.379,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,0.00,0,1,0#
115.486,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,2.00,0,1,0#
115.595,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,1.00,0,1,0#
115.693,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,0.00,0,1,0#
115.779,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
115.887,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,2.00,0,1,0#
115.979,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
116.88,0,0,11183,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,5.00,0,1,0#
116.175,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,1.00,0,1,0#
116.285,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,1.00,0,1,0#
116.393,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,1.00,0,1,0#
116.484,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
116.581,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,4.00,0,1,0#
116.682,0,0,11183,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
116.794,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
116.887,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
116.978,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,0.00,0,1,0#
117.85,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,3.00,0,1,0#
117.176,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.92,0.00,0,1,0#
117.277,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,1.00,0,1,0#
117.394,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,1.00,0,1,0#
117.491,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
117.592,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,4.00,0,1,0#
117.696,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,7.00,0,1,0#
117.793,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,3.00,0,1,0#
117.896,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
117.993,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
118.86,0,0,11182,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
118.186,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
118.284,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,3.00,0,1,0#
118.385,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
