TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
1.659,.00,0,0,2#
100.463,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.37,0.00,0,1,0#
100.556,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.37,0.00,0,1,0#
100.666,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
100.759,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
100.853,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
100.963,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
101.56,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
101.167,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,6.00,0,1,0#
101.261,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.31,0.00,0,1,0#
101.357,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
101.468,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,5.00,0,1,0#
101.550,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,10.00,0,1,0#
101.663,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
101.756,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
101.867,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
101.956,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,2.00,0,1,0#
102.67,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
102.156,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
102.268,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.32,1.00,0,1,0#
102.360,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
102.450,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
102.565,0,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.36,2.00,0,1,0#
102.658,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,9.00,0,1,0#
102.765,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,2.00,0,1,0#
102.858,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
102.971,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
103.66,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.37,0.00,0,1,0#
103.159,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.32,2.00,0,1,0#
103.253,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
103.367,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
103.461,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,3.00,0,1,0#
103.553,0,0,10868,23,0,2,0,0,0,299,21,20,23,0,1,1,0,0,14.33,3.00,0,1,0#
103.670,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.40,0.00,0,1,0#
103.761,0,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
103.854,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
103.965,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
104.56,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
104.166,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
104.259,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.37,2.00,0,1,0#
104.352,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,5.00,0,1,0#
104.465,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
104.557,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
104.668,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
104.761,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
104.851,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.40,3.00,0,1,0#
104.962,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.39,0.00,0,1,0#
105.54,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
105.166,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
105.257,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
105.350,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,4.00,0,1,0#
105.464,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
105.558,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,5.00,0,1,0#
105.670,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
105.762,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
105.855,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
105.966,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
106.58,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
106.170,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
106.262,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
106.356,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
106.449,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.36,0.00,0,1,0#
106.561,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.32,2.00,0,1,0#
106.652,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
106.767,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
106.858,0,0,10868,23,0,3,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
106.968,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
107.61,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
107.158,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.36,0.00,0,1,0#
107.250,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
107.360,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
107.452,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
107.564,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,4.00,0,1,0#
107.656,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.31,0.00,0,1,0#
107.766,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
107.859,0,0,10866,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
107.951,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
108.60,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
108.154,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
108.267,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
108.357,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
108.472,0,0,10866,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
108.564,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,1.00,0,1,0#
108.660,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
108.769,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.41,3.00,0,1,0#
108.862,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
108.973,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
109.67,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
109.158,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
109.250,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
109.361,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,4.00,0,1,0#
109.451,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.32,0.00,0,1,0#
109.562,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,0.00,0,1,0#
109.653,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,3.00,0,1,0#
109.766,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,5.00,0,1,0#
109.859,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
109.971,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
110.66,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
110.158,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
110.270,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
110.365,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
110.458,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.37,0.00,0,1,0#
110.570,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,4.00,0,1,0#
110.662,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,11.00,0,1,0#
110.754,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,4.00,0,1,0#
110.868,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
110.961,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
111.58,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
111.152,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
111.267,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
111.356,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
111.467,0,0,10866,23,0,3,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
111.560,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.28,2.00,0,1,0#
111.654,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
111.768,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.37,0.00,0,1,0#
111.862,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
111.953,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
112.66,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
112.160,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
112.254,0,0,10866,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
112.365,0,0,10866,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.32,6.00,0,1,0#
112.459,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
112.553,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
112.665,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
112.752,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
112.862,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
112.955,0,0,10865,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
113.66,0,0,10865,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
113.160,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.31,1.00,0,1,0#
113.252,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
113.367,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
113.459,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
113.552,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
113.662,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
113.754,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
113.865,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
113.955,0,0,10865,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.40,0.00,0,1,0#
114.69,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
114.162,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
114.253,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,1.00,0,1,0#
114.362,0,0,10865,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
114.454,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,1.00,0,1,0#
114.566,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
114.658,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
114.751,0,0,10871,23,0,3,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
114.861,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
114.955,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
115.65,0,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
115.159,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
115.254,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,11.00,0,1,0#
115.366,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
115.458,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
115.569,0,0,10871,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.39,1.00,0,1,0#
115.660,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
115.751,0,0,10871,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
115.861,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
115.954,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,2.00,0,1,0#
116.66,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,0,14.33,3.00,0,1,0#
116.159,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,3.00,0,1,0#
116.250,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.32,1.00,0,1,0#
116.360,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
116.452,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,1.00,0,1,0#
116.563,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
116.655,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
116.766,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
116.859,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
116.968,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,2.00,0,1,0#
117.61,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.38,0.00,0,1,0#
117.153,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
117.261,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
117.355,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
117.465,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
117.558,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
117.652,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,1.00,0,1,0#
117.764,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
117.856,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
117.967,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
118.59,0,0,10871,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
118.154,0,0,10871,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
118.262,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
118.355,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
118.449,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
118.563,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
118.656,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
118.769,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
118.858,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
118.964,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.41,1.00,0,1,0#
119.56,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
119.167,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
119.259,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
119.353,0,0,10871,23,0,3,0,0,0,299,21,20,23,0,1,1,0,54,14.33,18.00,0,1,0#
119.464,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
119.557,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.41,0.00,0,1,0#
119.671,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,2.00,0,1,0#
119.764,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
119.857,0,0,10868,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
119.967,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
120.60,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.40,2.00,0,1,0#
120.153,0,0,10868,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
120.265,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
120.357,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
120.467,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
120.558,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
120.668,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
120.758,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,1.00,0,1,0#
120.868,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
120.960,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
121.69,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
121.159,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
121.273,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
121.365,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
121.457,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
121.568,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
121.660,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.37,1.00,0,1,0#
121.772,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
121.864,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
121.956,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
122.68,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
122.161,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
122.253,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
122.364,0,0,10869,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.41,0.00,0,1,0#
122.457,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
122.569,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
122.660,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
122.768,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,5.00,0,1,0#
122.861,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
122.952,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
123.61,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
123.153,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
123.265,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
123.356,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
123.468,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,4.00,0,1,0#
123.562,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
123.654,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,4.00,0,1,0#
123.763,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
123.856,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
123.966,0,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
124.60,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
124.151,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
124.264,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.32,2.00,0,1,0#
124.356,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
124.470,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
124.562,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
124.657,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
124.768,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
124.861,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
124.953,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
