TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
2.509,0,1,10898,23,0,1,-1,-1,296,0,0,0,0,-1,21,20,23,-1,1,1,-1,-1,13.84,1.00,1,1,-1#
26.608,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,403,163,13.84,0.00,1,1,0#
26.695,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,163,13.81,0.00,1,1,0#
26.803,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,403,163,13.84,0.00,1,1,0#
26.888,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,273,13.84,0.00,1,1,0#
26.996,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,273,13.84,2.00,1,1,0#
27.103,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,403,273,13.83,3.00,1,1,0#
27.190,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,273,13.85,0.00,1,1,0#
27.297,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,273,13.84,3.00,1,1,0#
27.404,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.84,0.00,1,1,0#
27.490,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.84,0.00,1,1,0#
27.596,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.84,4.00,1,1,0#
27.705,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,302,109,13.85,3.00,1,1,0#
27.792,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.84,0.00,1,1,0#
27.901,0,0,10892,23,296,-1,-296,0,0,299,21,20,23,0,1,1,403,54,13.84,5.00,1,1,0#
27.988,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.84,3.00,1,1,0#
28.103,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.87,2.00,1,1,0#
28.190,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.82,1.00,1,1,0#
28.293,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,403,54,13.84,2.00,1,1,0#
28.404,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,163,13.84,1.00,1,1,0#
28.497,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,163,13.84,1.00,1,1,0#
28.588,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,163,13.84,0.00,1,1,0#
28.693,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,163,13.82,1.00,1,1,0#
28.802,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,604,163,13.84,0.00,1,1,0#
28.890,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,403,109,13.87,1.00,1,1,0#
28.992,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.85,1.00,1,1,0#
29.99,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,403,109,13.84,3.00,1,1,0#
29.187,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,403,109,13.84,4.00,1,1,0#
29.293,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,403,109,13.84,3.00,1,1,0#
29.402,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,453,109,13.79,1.00,1,1,0#
29.488,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,453,109,13.85,3.00,1,1,0#
29.594,0,0,10892,23,296,-1,-296,0,0,299,21,20,23,0,1,1,453,109,13.84,3.00,1,1,0#
29.696,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.81,0.00,1,1,0#
29.786,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,453,109,13.85,2.00,1,1,0#
29.896,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.82,5.00,1,1,0#
30.4,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.84,0.00,1,1,0#
30.91,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.83,3.00,1,1,0#
30.195,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.82,0.00,1,1,0#
30.303,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,302,109,13.84,1.00,1,1,0#
30.391,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.85,5.00,1,1,0#
30.498,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.84,4.00,1,1,0#
30.585,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,453,109,13.87,1.00,1,1,0#
30.692,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,453,109,13.79,0.00,1,1,0#
30.801,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.83,0.00,1,1,0#
30.886,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,504,0,13.83,3.00,1,1,0#
30.991,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,504,0,13.84,3.00,1,1,0#
31.97,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,504,0,13.84,3.00,1,1,0#
31.185,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,504,0,13.84,2.00,1,1,0#
31.289,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,504,0,13.85,1.00,1,1,0#
31.398,0,0,10892,23,295,0,0,0,0,299,21,20,23,0,1,1,453,218,13.83,9.00,1,1,0#
31.506,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,218,13.82,0.00,1,1,0#
31.594,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,218,13.85,2.00,1,1,0#
31.700,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,453,218,13.84,2.00,1,1,0#
31.789,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,218,13.84,0.00,1,1,0#
31.891,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,0,13.83,0.00,1,1,0#
32.0,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,0,13.82,3.00,1,1,0#
32.84,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,0,13.79,3.00,1,1,0#
32.190,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,453,0,13.84,2.00,1,1,0#
32.295,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,0,13.83,0.00,1,1,0#
32.404,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,163,13.84,3.00,1,1,0#
32.490,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,163,13.78,2.00,1,1,0#
32.599,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,604,163,13.84,4.00,1,1,0#
32.688,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,604,163,13.84,8.00,1,1,0#
32.791,0,0,10892,23,296,-1,-296,0,0,299,21,20,23,0,1,1,604,163,13.83,2.00,1,1,0#
32.900,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,54,13.84,3.00,1,1,0#
32.986,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,54,13.83,3.00,1,1,0#
33.92,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,54,13.83,0.00,1,1,0#
33.201,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,54,13.78,3.00,1,1,0#
33.290,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,604,54,13.84,1.00,1,1,0#
33.398,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.84,1.00,1,1,0#
33.506,0,0,10892,23,296,1,296,0,0,299,21,20,23,0,1,1,453,163,13.84,2.00,1,1,0#
33.592,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.83,0.00,1,1,0#
33.700,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.84,3.00,1,1,0#
33.788,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.89,3.00,1,1,0#
33.893,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.84,1.00,1,1,0#
34.1,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,2.00,1,1,0#
34.88,0,0,10892,23,297,0,0,0,0,299,21,20,23,0,1,1,352,109,13.84,2.00,1,1,0#
34.191,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,3.00,1,1,0#
34.301,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,0.00,1,1,0#
34.389,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,1.00,1,1,0#
34.492,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.91,0.00,1,1,0#
34.600,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.81,0.00,1,1,0#
34.687,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.84,5.00,1,1,0#
34.792,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,4.00,1,1,0#
34.902,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.85,5.00,1,1,0#
34.988,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,0.00,1,1,0#
35.94,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,1.00,1,1,0#
35.204,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,4.00,1,1,0#
35.294,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.84,1.00,1,1,0#
35.398,0,0,10892,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.85,3.00,1,1,0#
35.484,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.80,2.00,1,1,0#
35.587,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.84,2.00,1,1,0#
35.691,0,0,10899,23,297,0,0,0,0,299,21,20,23,0,1,1,352,0,13.84,3.00,1,1,0#
35.799,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.83,0.00,1,1,0#
35.886,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,604,109,13.84,2.00,1,1,0#
35.993,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,604,109,13.86,4.00,1,1,0#
36.106,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,604,109,13.88,0.00,1,1,0#
36.192,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,604,109,13.84,2.00,1,1,0#
36.302,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,604,109,13.82,0.00,1,1,0#
36.392,0,0,10899,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.82,6.00,1,1,0#
36.502,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.84,1.00,1,1,0#
36.590,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.84,2.00,1,1,0#
36.696,0,0,10896,23,295,0,0,0,0,299,21,20,23,0,1,1,453,163,13.84,1.00,1,1,0#
36.804,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,453,163,13.83,1.00,1,1,0#
36.890,0,0,10896,23,295,1,295,0,0,299,21,20,23,0,1,1,403,109,13.83,3.00,1,1,0#
36.993,0,0,10896,23,295,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,2.00,1,1,0#
37.99,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,0.00,1,1,0#
37.205,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.86,1.00,1,1,0#
37.293,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.84,2.00,1,1,0#
37.403,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.85,3.00,1,1,0#
37.489,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.82,3.00,1,1,0#
37.595,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.89,4.00,1,1,0#
37.683,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,352,0,13.83,0.00,1,1,0#
37.786,0,0,10896,23,296,1,296,0,0,299,21,20,23,0,1,1,352,0,13.82,2.00,1,1,0#
37.891,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.84,2.00,1,1,0#
38.2,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.89,0.00,1,1,0#
38.86,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,2.00,1,1,0#
38.188,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.85,2.00,1,1,0#
38.292,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,3.00,1,1,0#
38.402,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.85,3.00,1,1,0#
38.490,0,0,10896,23,296,1,296,0,0,299,21,20,23,0,1,1,403,54,13.84,1.00,1,1,0#
38.593,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.83,5.00,1,1,0#
38.699,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.82,3.00,1,1,0#
38.786,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.83,2.00,1,1,0#
38.891,0,0,10896,23,295,0,0,0,0,299,21,20,23,0,1,1,352,163,13.83,2.00,1,1,0#
38.995,0,0,10896,23,295,0,0,0,0,299,21,20,23,0,1,1,352,163,13.82,0.00,1,1,0#
39.101,0,0,10896,23,297,0,0,0,0,299,21,20,23,0,1,1,352,163,13.84,5.00,1,1,0#
39.208,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,352,163,13.83,1.00,1,1,0#
39.297,0,0,10896,23,295,0,0,0,0,299,21,20,23,0,1,1,352,163,13.89,2.00,1,1,0#
39.408,0,0,10896,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,2.00,1,1,0#
39.495,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,352,109,13.81,0.00,1,1,0#
39.604,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,5.00,1,1,0#
39.692,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.81,0.00,1,1,0#
39.802,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.84,3.00,1,1,0#
39.892,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,109,13.83,0.00,1,1,0#
39.986,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,109,13.83,3.00,1,1,0#
40.97,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,109,13.84,1.00,1,1,0#
40.205,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,109,13.83,4.00,1,1,0#
40.297,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,109,13.82,1.00,1,1,0#
40.387,0,0,10891,23,295,0,0,0,0,299,21,20,23,0,1,1,554,109,13.81,0.00,1,1,0#
40.496,0,0,10891,23,295,0,0,0,0,299,21,20,23,0,1,1,554,109,13.83,4.00,1,1,0#
40.588,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,109,13.82,0.00,1,1,0#
40.696,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,554,109,13.83,0.00,1,1,0#
40.790,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,554,109,13.84,0.00,1,1,0#
40.899,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,218,13.83,5.00,1,1,0#
40.989,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,218,13.83,3.00,1,1,0#
41.99,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,218,13.83,3.00,1,1,0#
41.188,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,218,13.84,3.00,1,1,0#
41.298,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,218,13.82,6.00,1,1,0#
41.398,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,109,13.84,2.00,1,1,0#
41.488,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,109,13.83,2.00,1,1,0#
41.600,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,109,13.83,2.00,1,1,0#
41.709,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,252,109,13.84,6.00,1,1,0#
41.801,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,109,13.84,0.00,1,1,0#
41.909,0,0,10891,23,296,-1,-296,0,0,299,21,20,23,0,1,1,352,54,13.83,0.00,1,1,0#
42.3,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,1.00,1,1,0#
42.90,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,0.00,1,1,0#
42.200,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.84,4.00,1,1,0#
42.303,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,54,13.82,2.00,1,1,0#
42.389,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,163,13.84,2.00,1,1,0#
42.492,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,163,13.84,0.00,1,1,0#
42.599,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,163,13.83,3.00,1,1,0#
42.691,0,0,10891,23,295,0,0,0,0,299,21,20,23,0,1,1,403,163,13.82,0.00,1,1,0#
42.801,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,403,163,13.79,0.00,1,1,0#
42.907,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,453,109,13.81,3.00,1,1,0#
42.995,0,0,10891,23,295,0,0,0,0,299,21,20,23,0,1,1,453,109,13.83,2.00,1,1,0#
43.103,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.83,10.00,1,1,0#
43.190,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.83,0.00,1,1,0#
43.302,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,453,109,13.84,2.00,1,1,0#
43.395,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,504,109,13.84,2.00,1,1,0#
43.506,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,504,109,13.87,1.00,1,1,0#
43.590,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,504,109,13.84,4.00,1,1,0#
43.695,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,504,109,13.78,0.00,1,1,0#
43.800,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,504,109,13.82,2.00,1,1,0#
43.891,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.88,3.00,1,1,0#
44.4,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,403,54,13.84,7.00,1,1,0#
44.98,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,403,54,13.83,1.00,1,1,0#
44.191,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,54,13.83,3.00,1,1,0#
44.286,0,0,10891,23,295,0,0,0,0,299,21,20,23,0,1,1,403,54,13.83,2.00,1,1,0#
44.401,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,0,13.79,0.00,1,1,0#
44.494,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,0,13.83,1.00,1,1,0#
44.585,0,0,10891,23,295,0,0,0,0,299,21,20,23,0,1,1,252,0,13.81,0.00,1,1,0#
44.688,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,0,13.90,0.00,1,1,0#
44.793,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,0,13.82,3.00,1,1,0#
44.902,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,54,13.82,4.00,1,1,0#
44.990,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,252,54,13.83,2.00,1,1,0#
45.94,0,0,10891,23,296,-1,-296,0,0,299,21,20,23,0,1,1,252,54,13.84,5.00,1,1,0#
45.203,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,252,54,13.82,3.00,1,1,0#
45.291,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,252,54,13.82,2.00,1,1,0#
45.407,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,1.00,1,1,0#
45.504,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,2.00,1,1,0#
45.597,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,0.00,1,1,0#
45.693,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,3.00,1,1,0#
45.791,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,2.00,1,1,0#
45.903,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,705,163,13.81,0.00,1,1,0#
45.990,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,705,163,13.85,1.00,1,1,0#
46.96,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,705,163,13.82,0.00,1,1,0#
46.202,0,0,10891,23,296,1,296,0,0,299,21,20,23,0,1,1,705,163,13.83,2.00,1,1,0#
46.288,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,705,163,13.83,2.00,1,1,0#
46.392,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.82,1.00,1,1,0#
46.496,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,3.00,1,1,0#
46.605,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.83,3.00,1,1,0#
46.692,0,0,10891,23,297,0,0,0,0,299,21,20,23,0,1,1,352,109,13.84,2.00,1,1,0#
46.796,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.81,3.00,1,1,0#
46.902,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,0,13.82,3.00,1,1,0#
46.989,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,0,13.83,0.00,1,1,0#
47.93,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,0,13.85,7.00,1,1,0#
47.199,0,0,10891,23,296,0,0,0,0,299,21,20,23,0,1,1,554,0,13.84,3.00,1,1,0#
47.308,0,0,10891,23,296,-1,-296,0,0,299,21,20,23,0,1,1,554,0,13.81,2.00,1,1,0#
47.398,0,0,10891,23,296,-1,-296,0,0,299,21,20,23,0,1,1,504,109,13.84,2.00,1,1,0#
47.487,0,0,10894,23,297,0,0,0,0,299,21,20,23,0,1,1,504,109,13.79,0.00,1,1,0#
47.594,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,504,109,13.83,2.00,1,1,0#
47.704,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,504,109,13.84,1.00,1,1,0#
47.798,0,0,10894,23,296,1,296,0,0,299,21,20,23,0,1,1,504,109,13.82,2.00,1,1,0#
47.892,0,0,10894,23,296,2,592,0,0,299,21,20,23,0,1,1,403,109,13.84,1.00,1,1,0#
47.987,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,2.00,1,1,0#
48.98,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,2.00,1,1,0#
48.191,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.81,2.00,1,1,0#
48.288,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.87,0.00,1,1,0#
48.400,0,0,10894,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.83,3.00,1,1,0#
48.487,0,0,10886,23,295,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,3.00,1,1,0#
48.593,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,0.00,1,1,0#
48.703,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.82,0.00,1,1,0#
48.789,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,403,109,13.80,10.00,1,1,0#
48.899,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.82,0.00,1,1,0#
49.4,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,352,109,13.82,0.00,1,1,0#
49.90,0,0,10886,23,295,0,0,0,0,299,21,20,23,0,1,1,352,109,13.81,0.00,1,1,0#
49.196,0,0,10886,23,297,0,0,0,0,299,21,20,23,0,1,1,352,109,13.82,2.00,1,1,0#
49.302,0,0,10886,23,295,0,0,0,0,299,21,20,23,0,1,1,352,109,13.81,2.00,1,1,0#
49.389,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,554,163,13.84,0.00,1,1,0#
49.494,0,0,10886,23,296,1,296,0,0,299,21,20,23,0,1,1,554,163,13.83,0.00,1,1,0#
49.601,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,554,163,13.80,0.00,1,1,0#
49.705,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,554,163,13.85,0.00,1,1,0#
49.794,0,0,10886,23,295,0,0,0,0,299,21,20,23,0,1,1,554,163,13.84,8.00,1,1,0#
49.906,0,0,10886,23,295,0,0,0,0,299,21,20,23,0,1,1,453,0,13.83,0.00,1,1,0#
49.993,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,453,0,13.82,5.00,1,1,0#
50.100,0,0,10886,23,296,1,296,0,0,299,21,20,23,0,1,1,453,0,13.79,2.00,1,1,0#
50.187,0,0,10886,23,296,0,0,0,0,299,21,20,23,0,1,1,453,0,13.81,0.00,1,1,0#
50.291,0,0,10886,23,296,1,296,0,0,299,21,20,23,0,1,1,453,0,13.83,0.00,1,1,0#
50.395,0,0,10886,23,296,1,296,0,0,299,21,20,23,0,1,1,453,54,13.81,1.00,1,1,0#
50.503,0,0,10887,23,296,0,0,0,0,299,21,20,23,0,1,1,453,54,13.82,8.00,1,1,0#
50.587,0,0,10887,23,296,0,0,0,0,299,21,20,23,0,1,1,453,54,13.83,2.00,1,1,0#
50.689,0,0,10887,23,296,0,0,0,0,299,21,20,23,0,1,1,453,54,13.83,3.00,1,1,0#
50.803,0,0,10887,23,296,0,0,0,0,299,21,20,23,0,1,1,453,54,13.81,4.00,1,1,0#
50.889,0,0,10887,23,296,0,0,0,0,299,21,20,23,0,1,1,504,0,13.81,3.00,1,1,0#
50.990,0,0,10887,23,296,0,0,0,0,299,21,20,23,0,1,1,504,0,13.82,0.00,1,1,0#
