TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
28.84,31,10,11040,26,293,20,5860,1,1,297,22,21,24,0,1,1,7662,109,12.41,0.00,1,1,1#
28.200,9,11,11040,26,292,23,6716,1,1,297,22,21,24,0,1,1,7360,54,12.39,6.00,1,1,1#
28.282,18,11,11040,26,293,22,6446,1,1,297,22,21,24,0,1,1,7410,54,12.38,0.00,1,1,1#
28.397,23,11,11042,26,293,22,6446,1,1,297,22,21,24,0,1,1,7612,0,12.39,3.00,1,1,1#
28.489,29,11,11042,26,293,22,6446,1,1,297,22,21,24,0,1,1,8721,54,12.44,3.00,1,1,1#
28.596,36,13,11042,26,293,27,7911,1,1,297,22,21,24,0,1,1,7914,54,12.43,3.00,1,1,1#
28.690,36,12,11042,26,292,23,6716,1,1,297,22,21,24,0,1,1,7813,54,12.51,0.00,1,1,1#
28.805,45,11,11042,26,292,23,6716,1,1,297,22,21,24,0,1,1,7813,163,12.44,133.00,1,1,1#
28.897,54,11,11042,26,293,24,7032,1,1,297,22,21,24,0,1,1,7612,163,12.47,172.00,1,1,1#
28.991,56,11,11042,26,293,23,6739,1,1,297,22,21,24,0,1,1,7864,163,12.37,3.00,1,1,1#
29.83,58,11,11042,26,292,24,7008,1,1,297,22,21,24,0,1,1,7561,109,12.42,370.00,1,1,1#
29.196,67,11,11042,26,292,22,6424,1,1,297,22,21,24,0,1,1,7864,109,12.37,3.00,1,1,1#
29.299,76,11,11042,26,293,24,7032,1,1,297,22,21,24,0,1,1,7813,163,12.44,355.00,1,1,1#
29.390,82,11,11043,26,292,24,7008,1,1,297,22,21,24,0,1,1,7813,109,12.40,1.00,1,1,1#
29.482,89,11,11043,26,292,24,7008,1,1,297,22,21,24,0,1,1,8065,54,12.42,5.00,1,1,1#
29.594,93,12,11043,26,292,24,7008,1,1,297,22,21,24,0,1,1,8065,382,12.38,4.00,1,1,1#
29.687,98,12,11043,26,292,24,7008,1,1,297,22,21,24,0,1,1,7813,163,12.45,4.00,1,1,1#
29.801,104,11,11043,26,292,24,7008,1,1,297,22,21,24,0,1,1,8116,327,12.40,3.00,1,1,1#
29.895,113,12,11043,26,292,25,7300,1,1,297,22,21,24,0,1,1,7864,54,12.46,0.00,1,1,1#
29.989,113,11,11043,26,292,23,6716,1,1,297,22,21,24,0,1,1,8065,163,12.47,1.00,1,1,1#
30.102,122,12,11043,26,291,24,6984,1,1,297,22,21,24,0,1,1,8015,54,12.47,2.00,1,1,1#
30.195,124,12,11043,26,292,24,7008,1,1,297,22,21,24,0,1,1,8469,163,12.39,0.00,1,1,1#
30.287,133,12,11043,26,291,26,7566,1,1,297,22,21,24,0,1,1,7965,109,12.36,39.00,1,1,1#
30.402,138,12,11043,26,291,24,6984,1,1,296,22,21,24,0,1,1,6906,109,12.41,100.00,1,1,1#
30.487,144,12,11043,26,292,24,7008,1,1,296,22,21,24,0,1,1,6301,109,12.40,34.00,1,1,1#
30.607,147,9,11043,26,293,19,5567,1,1,296,22,21,24,0,1,1,5545,163,12.41,199.00,1,1,1#
30.693,151,8,11043,26,293,0,0,1,1,296,22,21,24,0,1,1,5595,163,12.43,0.00,1,1,1#
30.785,129,8,11043,26,293,0,0,1,1,296,22,21,24,0,1,1,5545,109,12.42,96.00,1,1,1#
30.888,144,8,11043,26,294,0,0,1,1,296,22,21,24,0,1,1,7763,109,12.44,334.00,1,1,1#
30.989,129,11,11043,26,292,25,7300,1,1,296,22,21,24,0,1,1,30045,436,12.40,3.00,1,1,1#
31.90,160,45,11043,26,285,91,25935,1,1,296,22,21,24,0,1,1,11846,163,12.37,2.00,1,1,1#
31.190,153,18,11043,26,290,35,10150,1,1,296,22,21,24,0,1,1,32415,382,12.46,25.00,1,1,1#
31.290,160,50,11043,26,283,103,29149,1,1,296,22,21,24,0,1,1,9175,546,12.35,5.00,1,1,1#
31.391,188,13,11043,26,290,28,8120,1,1,296,22,21,24,0,1,1,13157,0,12.37,4.00,1,1,1#
31.491,211,13,11043,26,289,28,8092,1,1,296,22,21,24,0,1,1,11645,163,12.34,0.00,1,1,1#
31.591,228,17,11043,26,289,34,9826,1,1,296,22,21,24,0,1,1,9931,109,12.38,4.00,1,1,1#
31.692,221,15,11043,26,290,30,8700,1,1,296,22,21,24,0,1,1,9175,0,12.43,0.00,1,1,1#
31.788,232,13,11043,26,290,28,8120,1,1,296,22,21,24,0,1,1,7511,273,12.34,4.00,1,1,1#
31.891,242,11,11043,26,291,21,6111,1,1,296,22,21,24,0,1,1,9779,491,12.38,5.00,1,1,1#
31.992,259,14,11043,26,290,29,8410,1,1,296,22,21,24,0,1,1,9275,0,12.43,215.00,1,1,1#
32.92,253,14,11043,26,290,28,8120,1,1,296,22,21,24,0,1,1,8922,54,12.43,148.00,1,1,1#
32.191,257,13,11043,26,290,27,7830,1,1,296,22,21,24,0,1,1,9023,109,12.35,105.00,1,1,1#
32.292,266,13,11043,26,290,28,8120,1,1,296,22,21,24,0,1,1,9275,382,12.42,269.00,1,1,1#
32.392,279,14,11043,26,291,29,8439,1,1,295,22,21,24,0,1,1,9729,109,12.46,225.00,1,1,1#
32.493,288,14,11043,26,289,29,8381,1,1,295,22,21,24,0,1,1,10233,163,12.39,236.00,1,1,1#
32.594,283,15,11043,26,290,31,8990,1,1,295,22,21,24,0,1,1,10183,0,12.47,4.00,1,1,1#
32.693,290,15,11043,26,289,30,8670,1,1,295,22,21,24,0,1,1,10435,109,12.49,4.00,1,1,1#
32.795,297,15,11043,26,288,31,8928,1,1,295,22,21,24,0,1,1,10435,109,12.42,3.00,1,1,1#
32.899,308,15,11043,26,288,32,9216,1,1,295,22,21,24,0,1,1,10586,109,12.42,3.00,1,1,1#
32.993,321,16,11043,26,288,32,9216,1,1,295,22,21,24,0,1,1,10384,163,12.38,0.00,1,1,1#
33.85,317,15,11043,26,288,32,9216,1,1,295,22,21,24,0,1,1,10384,54,12.35,0.00,1,1,1#
33.200,330,15,11043,26,288,33,9504,1,1,295,22,21,24,0,1,1,10989,54,12.39,4.00,1,1,1#
33.293,338,16,11043,26,288,33,9504,1,1,295,22,21,24,0,1,1,11040,54,12.43,0.00,1,1,1#
33.387,358,16,11040,26,288,32,9216,1,1,295,22,21,24,0,1,1,10989,163,12.38,3.00,1,1,1#
33.496,359,16,11040,26,287,32,9184,1,1,295,22,21,24,0,1,1,11342,546,12.41,3.00,1,1,1#
33.602,367,16,11040,26,288,33,9504,1,1,295,22,21,24,0,1,1,11141,218,12.40,153.00,1,1,1#
33.696,370,16,11040,26,288,35,10080,1,1,295,22,21,24,0,1,1,10889,54,12.46,211.00,1,1,1#
33.786,376,16,11040,26,287,35,10045,1,1,295,22,21,24,0,1,1,10989,218,12.44,5.00,1,1,1#
33.898,394,16,11040,26,288,34,9792,1,1,295,22,21,24,0,1,1,9679,109,12.42,182.00,1,1,1#
33.991,387,14,11040,26,288,29,8352,1,1,295,22,21,24,0,1,1,7864,109,12.37,256.00,1,1,1#
34.90,391,11,11040,26,290,25,7250,1,1,295,22,21,24,0,1,1,6755,109,12.40,659.00,1,1,1#
34.203,411,10,11040,26,290,20,5800,1,1,295,22,21,24,0,1,1,5747,109,12.43,1.00,1,1,1#
34.294,392,8,11040,26,294,0,0,1,1,295,22,21,24,0,1,1,5444,327,12.40,1.00,1,1,1#
34.388,380,8,11040,26,294,1,294,1,1,294,22,21,24,0,1,1,5797,0,12.40,2.00,1,1,1#
34.481,394,8,11040,26,293,1,293,1,1,294,22,21,24,0,1,1,2772,436,12.40,2.00,1,1,1#
34.595,381,4,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,302,327,12.41,14.00,1,1,1#
34.689,383,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,0,109,12.47,2.00,1,1,1#
34.782,387,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,0,163,12.46,3.00,1,1,1#
34.876,381,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,0,218,12.40,2.00,1,1,1#
34.988,370,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,50,327,12.40,3.00,1,1,1#
35.79,367,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,100,218,12.39,3.00,1,1,1#
35.191,378,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,252,109,12.42,6.00,1,1,1#
35.284,365,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,0,54,12.45,175.00,1,1,1#
35.378,359,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,100,54,12.36,4.00,1,1,1#
35.488,370,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,554,327,12.42,10.00,1,1,1#
35.581,359,0,11040,26,294,-1,-294,1,1,294,22,21,24,0,1,1,0,54,12.47,205.00,1,1,1#
35.698,365,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,302,109,12.40,132.00,1,1,1#
35.793,354,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,0,54,12.36,79.00,1,1,1#
35.886,341,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,352,218,12.43,0.00,1,1,1#
36.3,352,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,201,109,12.45,416.00,1,1,1#
36.96,352,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,0,109,12.35,792.00,1,1,1#
36.189,347,0,11040,26,293,0,0,1,1,294,22,21,24,0,1,1,252,0,12.39,5.00,1,1,1#
36.281,336,0,11040,26,294,0,0,1,1,294,22,21,24,0,1,1,201,273,12.46,0.00,1,1,1#
36.374,328,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.39,2.00,1,1,1#
36.481,339,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.43,3.00,1,1,1#
36.583,325,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,0,273,12.41,0.00,1,1,1#
36.685,321,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,0,0,12.39,4.00,1,1,1#
36.780,328,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,453,0,12.45,0.00,1,1,1#
36.891,314,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,0,218,12.37,160.00,1,1,1#
36.987,323,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,50,54,12.41,2.00,1,1,1#
37.91,317,0,11040,26,293,-1,-293,1,1,296,22,21,24,0,1,1,100,109,12.40,230.00,1,1,1#
37.184,314,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,252,109,12.37,173.00,1,1,1#
37.296,308,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,302,109,12.35,211.00,1,1,1#
37.378,305,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,151,163,12.44,390.00,1,1,1#
37.481,305,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,201,109,12.48,900.00,1,1,1#
37.597,303,0,11040,26,293,-1,-293,1,1,296,22,21,24,0,1,1,0,109,12.36,249.00,1,1,1#
37.681,299,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,201,273,12.49,3.00,1,1,1#
37.786,297,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.33,0.00,1,1,1#
37.893,288,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.43,2.00,1,1,1#
37.983,292,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,50,109,12.42,0.00,1,1,1#
38.94,288,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.40,4.00,1,1,1#
38.183,285,0,11040,26,292,0,0,1,1,296,22,21,24,0,1,1,352,218,12.36,0.00,1,1,1#
38.296,281,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,100,54,12.41,0.00,1,1,1#
38.386,279,0,11040,26,294,1,294,1,1,296,22,21,24,0,1,1,0,54,12.39,1.00,1,1,1#
38.484,268,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,0,218,12.44,3.00,1,1,1#
38.577,283,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.30,2.00,1,1,1#
38.692,283,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,50,109,12.34,177.00,1,1,1#
38.786,270,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,100,327,12.40,171.00,1,1,1#
38.879,270,0,11040,26,292,0,0,1,1,296,22,21,24,0,1,1,100,54,12.46,1.00,1,1,1#
38.990,261,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,100,109,12.43,424.00,1,1,1#
39.82,264,0,11040,26,293,0,0,1,1,296,22,21,24,0,1,1,50,218,12.43,3.00,1,1,1#
39.196,261,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,151,163,12.45,171.00,1,1,1#
39.289,257,0,11040,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.37,33.00,1,1,1#
39.380,246,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,302,218,12.40,253.00,1,1,1#
39.490,246,0,11040,27,294,1,294,1,1,296,22,21,24,0,1,1,151,218,12.42,0.00,1,1,1#
39.578,246,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,201,273,12.38,6.00,1,1,1#
39.683,244,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.37,503.00,1,1,1#
39.799,239,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,100,109,12.39,3.00,1,1,1#
39.890,241,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.40,5.00,1,1,1#
39.983,244,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,151,600,12.37,0.00,1,1,1#
40.98,230,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,252,54,12.41,1.00,1,1,1#
40.188,228,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,0,163,12.39,0.00,1,1,1#
40.282,232,0,11040,27,294,1,294,1,1,296,22,21,24,0,1,1,403,273,12.40,154.00,1,1,1#
40.397,233,0,11040,27,294,-1,-294,1,1,296,22,21,24,0,1,1,0,109,12.45,4.00,1,1,1#
40.486,226,0,11040,27,293,-1,-293,1,1,296,22,21,24,0,1,1,352,54,12.39,3.00,1,1,1#
40.598,224,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,151,327,12.39,0.00,1,1,1#
40.693,224,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.37,136.00,1,1,1#
40.784,217,0,11040,27,295,0,0,1,1,296,22,21,24,0,1,1,302,218,12.38,212.00,1,1,1#
40.899,219,0,11040,27,293,1,293,1,1,296,22,21,24,0,1,1,100,109,12.44,87.00,1,1,1#
40.991,210,0,11040,27,293,1,293,1,1,296,22,21,24,0,1,1,0,327,12.43,193.00,1,1,1#
41.84,210,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.43,0.00,1,1,1#
41.177,210,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.34,400.00,1,1,1#
41.286,202,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.35,4.00,1,1,1#
41.401,202,0,11040,27,293,-1,-293,1,1,296,22,21,24,0,1,1,100,109,12.35,4.00,1,1,1#
41.482,202,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,0,12.41,1.00,1,1,1#
41.595,197,0,11040,27,293,1,293,1,1,296,22,21,24,0,1,1,151,109,12.38,2.00,1,1,1#
41.681,197,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.39,2.00,1,1,1#
41.798,199,0,11040,27,293,-1,-293,1,1,296,22,21,24,0,1,1,0,163,12.41,1.00,1,1,1#
41.879,193,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.45,2.00,1,1,1#
41.989,186,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,201,273,12.40,1.00,1,1,1#
42.81,190,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.38,0.00,1,1,1#
42.173,179,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,453,0,12.40,2.00,1,1,1#
42.282,186,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,403,382,12.45,16.00,1,1,1#
42.397,180,0,11040,27,293,-2,-586,1,1,296,22,21,24,0,1,1,151,163,12.41,226.00,1,1,1#
42.486,173,0,11040,27,293,1,293,1,1,296,22,21,24,0,1,1,151,218,12.30,280.00,1,1,1#
42.599,179,0,11040,27,294,0,0,1,1,296,22,21,24,0,1,1,0,163,12.43,369.00,1,1,1#
42.690,171,0,11040,27,292,0,0,1,1,296,22,21,24,0,1,1,453,109,12.45,0.00,1,1,1#
42.781,169,0,11040,27,293,1,293,1,1,296,22,21,24,0,1,1,0,54,12.39,3.00,1,1,1#
42.895,168,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,100,0,12.43,180.00,1,1,1#
42.987,166,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,100,382,12.36,4.00,1,1,1#
43.83,160,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,50,327,12.41,4.00,1,1,1#
43.198,158,0,11040,27,293,1,293,1,1,296,22,21,24,0,1,1,0,54,12.40,3.00,1,1,1#
43.292,157,0,11040,27,293,0,0,1,1,296,22,21,24,0,1,1,151,54,12.40,4.00,1,1,1#
43.386,151,0,11046,27,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.38,0.00,1,1,1#
43.499,155,0,11046,27,293,-1,-293,1,1,296,22,21,24,0,1,1,0,109,12.47,3.00,1,1,1#
43.591,155,0,11046,27,293,0,0,1,1,296,22,21,24,0,1,1,655,327,12.41,2.00,1,1,1#
43.690,146,0,11046,27,293,0,0,1,1,296,22,21,24,0,1,1,0,218,12.41,0.00,1,1,1#
43.783,144,0,11046,27,294,0,0,1,1,296,22,21,24,0,1,1,302,109,12.38,91.00,1,1,1#
43.898,146,0,11046,27,294,0,0,1,1,296,22,21,24,0,1,1,100,54,12.45,19.00,1,1,1#
43.990,144,0,11046,27,294,0,0,1,1,296,22,21,24,0,1,1,252,600,12.35,205.00,1,1,1#
44.84,142,0,11046,27,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.45,284.00,1,1,1#
44.195,137,0,11046,27,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.33,669.00,1,1,1#
44.288,137,0,11046,27,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.46,0.00,1,1,1#
44.381,135,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,50,218,12.38,417.00,1,1,1#
44.495,133,0,11046,26,294,0,0,1,1,296,22,21,24,0,1,1,151,218,12.42,5.00,1,1,1#
44.588,127,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,655,218,12.42,36.00,1,1,1#
44.702,131,0,11046,26,293,-1,-293,1,1,296,22,21,24,0,1,1,151,109,12.49,3.00,1,1,1#
44.793,126,0,11046,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.34,301.00,1,1,1#
44.884,122,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,151,54,12.46,4.00,1,1,1#
44.997,120,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.38,4.00,1,1,1#
45.89,118,0,11046,26,292,0,0,1,1,296,22,21,24,0,1,1,0,54,12.37,3.00,1,1,1#
45.179,115,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,453,163,12.43,5.00,1,1,1#
45.291,113,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.44,6.00,1,1,1#
45.384,113,0,11046,26,294,-1,-294,1,1,296,22,21,24,0,1,1,0,273,12.37,5.00,1,1,1#
45.502,107,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.43,182.00,1,1,1#
45.591,109,0,11046,26,294,0,0,1,1,296,22,21,24,0,1,1,151,163,12.41,219.00,1,1,1#
45.685,104,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,0,12.39,166.00,1,1,1#
45.800,102,0,11046,26,294,0,0,1,1,296,22,21,24,0,1,1,151,109,12.41,189.00,1,1,1#
45.889,107,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,252,273,12.40,446.00,1,1,1#
45.982,98,0,11046,26,293,1,293,1,1,296,22,21,24,0,1,1,0,163,12.40,240.00,1,1,1#
46.96,94,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,50,163,12.39,851.00,1,1,1#
46.186,94,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,50,382,12.43,201.00,1,1,1#
46.277,93,0,11046,26,293,1,293,1,1,296,22,21,24,0,1,1,0,54,12.36,3.00,1,1,1#
46.388,91,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,453,218,12.41,3.00,1,1,1#
46.480,87,0,11046,26,293,-1,-293,1,1,296,22,21,24,0,1,1,0,54,12.42,24.00,1,1,1#
46.595,89,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,273,12.41,3.00,1,1,1#
46.686,87,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,50,109,12.44,0.00,1,1,1#
46.779,84,0,11046,26,293,-1,-293,1,1,296,22,21,24,0,1,1,0,54,12.37,2.00,1,1,1#
46.892,76,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,252,218,12.45,2.00,1,1,1#
46.986,80,0,11046,26,293,-1,-293,1,1,296,22,21,24,0,1,1,0,109,12.41,2.00,1,1,1#
47.77,76,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,201,109,12.38,139.00,1,1,1#
47.189,71,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,201,436,12.44,4.00,1,1,1#
47.279,73,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,50,54,12.35,39.00,1,1,1#
47.394,73,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,100,163,12.45,66.00,1,1,1#
47.490,71,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.36,96.00,1,1,1#
47.581,69,0,11046,26,293,2,586,1,1,296,22,21,24,0,1,1,201,109,12.37,156.00,1,1,1#
47.697,63,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,403,163,12.43,291.00,1,1,1#
47.788,63,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,5898,12.41,165.00,1,1,1#
47.881,65,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,151,15400,12.39,0.00,1,1,1#
47.993,58,0,11046,26,293,-1,-293,1,1,296,22,21,24,0,1,1,0,22009,12.38,2.00,1,1,1#
48.89,58,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,201,30747,12.42,1.00,1,1,1#
48.183,54,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,151,38120,12.40,2.00,1,1,1#
48.295,49,0,11046,26,293,1,293,1,1,296,22,21,24,0,1,1,0,41506,12.41,4.00,1,1,1#
48.387,49,0,11046,26,294,0,0,1,1,296,22,21,24,0,1,1,403,44018,12.38,2.00,1,1,1#
48.479,49,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,302,44673,12.45,2.00,1,1,1#
48.594,43,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,44564,12.43,0.00,1,1,1#
48.692,43,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,655,45110,12.35,0.00,1,1,1#
48.784,41,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,201,45219,12.39,0.00,1,1,1#
48.898,40,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,100,45274,12.44,44.00,1,1,1#
48.990,38,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,45383,12.36,8.00,1,1,1#
49.84,32,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,45547,12.41,43.00,1,1,1#
49.197,29,0,11046,26,293,-2,-586,1,1,296,22,21,24,0,1,1,0,45492,12.43,130.00,1,1,1#
49.280,27,0,11046,26,294,1,294,1,1,296,22,21,24,0,1,1,0,45765,12.46,0.00,1,1,1#
49.394,23,0,11046,26,293,1,293,1,1,296,22,21,24,0,1,1,151,45984,12.40,168.00,1,1,1#
49.483,25,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,45656,12.36,0.00,1,1,1#
49.597,23,0,11046,26,293,1,293,1,1,296,22,21,24,0,1,1,50,45875,12.45,1822.00,1,1,1#
49.696,21,1,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,403,45383,12.39,2185.00,1,1,1#
49.790,20,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,42543,12.46,3.00,1,1,1#
49.884,14,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,252,39976,12.40,1.00,1,1,1#
49.998,12,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,36918,12.33,1.00,1,1,1#
50.90,12,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,0,32003,12.49,0.00,1,1,1#
50.181,12,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,252,20425,12.44,1.00,1,1,1#
50.297,10,0,11046,26,293,0,0,1,1,296,22,21,24,0,1,1,100,163,12.46,53.00,1,1,1#
50.389,5,0,11045,26,292,1,292,1,1,296,22,21,24,0,1,1,0,0,12.38,1337.00,1,1,1#
50.479,7,0,11045,26,294,0,0,1,1,296,22,21,24,0,1,1,100,546,12.40,0.00,1,1,1#
50.591,3,0,11045,26,292,0,0,1,1,296,22,21,24,0,1,1,151,109,12.49,56.00,1,1,1#
50.682,5,0,11045,26,294,0,0,1,1,296,22,21,24,0,1,1,0,273,12.51,1.00,1,1,1#
50.789,3,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,50,54,12.41,78.00,1,1,1#
50.883,1,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.46,93.00,1,1,1#
50.998,-1,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.37,64.00,1,1,1#
51.91,0,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,352,109,12.40,955.00,1,1,1#
51.183,0,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,252,54,12.40,0.00,1,1,1#
51.276,0,0,11045,26,293,2,586,1,1,296,22,21,24,0,1,1,0,54,12.49,4.00,1,1,1#
51.384,1,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,0,218,12.34,0.00,1,1,1#
51.499,0,0,11045,26,293,-1,-293,1,1,296,22,21,24,0,1,1,201,163,12.45,1.00,1,1,1#
51.590,0,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,50,109,12.40,3.00,1,1,1#
51.681,3,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.37,0.00,1,1,1#
51.776,0,0,11045,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.46,9.00,1,1,1#
51.890,-1,0,11045,26,292,0,0,1,1,296,22,21,24,0,1,1,0,218,12.43,3.00,1,1,1#
51.983,1,0,11045,26,294,0,0,1,1,296,22,21,24,0,1,1,0,54,12.38,0.00,1,1,1#
52.98,-1,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,201,273,12.46,0.00,1,1,1#
52.191,0,0,11045,26,293,1,293,1,1,296,22,21,24,0,1,1,0,54,12.38,6.00,1,1,1#
52.283,1,0,11045,26,293,0,0,1,1,296,22,21,24,0,1,1,0,218,12.39,32.00,1,1,1#
