25.669,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
25.766,0,0,11203,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.42,3.00,1,1,1#
25.860,0,0,11203,28,316,-1,-316,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
25.965,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
26.57,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
26.155,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,1.00,1,1,1#
26.276,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,0.00,1,1,1#
26.375,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
26.476,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
26.571,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,2.00,1,1,1#
26.672,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,0.00,1,1,1#
26.769,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
26.864,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
26.960,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,2.00,1,1,1#
27.57,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,1.00,1,1,1#
27.178,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
27.277,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
27.356,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
27.476,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
27.573,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
27.671,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
27.774,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
27.871,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
27.964,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,0.00,1,1,1#
28.65,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,0.00,1,1,1#
28.160,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,0.00,1,1,1#
28.258,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
28.379,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
28.459,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
28.575,0,0,11203,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
28.673,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
28.777,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
28.872,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
28.975,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
29.72,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,1.00,1,1,1#
29.171,0,0,11203,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.35,0.00,1,1,1#
29.271,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
29.365,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
29.458,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
29.560,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,0.00,1,1,1#
29.675,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
29.756,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,4.00,1,1,1#
29.876,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
29.973,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
30.74,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
30.171,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,4.00,1,1,1#
30.267,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
30.365,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
30.462,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
30.558,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
30.660,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,4.00,1,1,1#
30.779,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
30.878,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
30.975,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
31.74,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
31.170,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
31.259,0,0,11203,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
31.384,0,0,11203,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
31.458,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
31.558,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,3.00,1,1,1#
31.675,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
31.778,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
31.874,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
31.971,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,4.00,1,1,1#
32.70,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,1.00,1,1,1#
32.159,0,0,11203,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
32.264,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
32.359,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
32.459,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,1.00,1,1,1#
32.575,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
32.676,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
32.774,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
32.868,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,5.00,1,1,1#
32.960,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,0.00,1,1,1#
33.63,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,1.00,1,1,1#
33.158,0,0,11203,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
33.260,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
33.358,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.34,3.00,1,1,1#
33.458,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
33.557,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
33.675,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
33.777,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
33.873,0,0,11203,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,8.00,1,1,1#
33.967,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
34.64,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,0.00,1,1,1#
34.160,0,0,11203,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,0.00,1,1,1#
34.260,0,0,11202,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,2.00,1,1,1#
34.379,0,0,11202,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
34.475,0,0,11202,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
34.578,0,0,11202,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
34.675,0,0,11202,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
34.770,0,0,11202,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,5.00,1,1,1#
34.871,0,0,11202,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,1.00,1,1,1#
34.960,0,0,11202,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
35.64,0,0,11202,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
35.160,0,0,11202,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
35.259,0,0,11201,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
35.360,0,0,11201,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
35.478,0,0,11201,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,5.00,1,1,1#
35.578,0,0,11201,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,4.00,1,1,1#
35.676,0,0,11201,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
35.775,0,0,11201,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
35.872,0,0,11201,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
35.961,0,0,11201,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
36.64,0,0,11201,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
36.162,0,0,11201,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,4.00,1,1,1#
36.260,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,1.00,1,1,1#
36.364,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
36.460,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
36.579,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,3.00,1,1,1#
36.656,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
36.777,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,2.00,1,1,1#
36.874,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
36.961,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
37.63,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
37.162,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
37.260,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,0.00,1,1,1#
37.361,0,0,11196,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.39,6.00,1,1,1#
37.455,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
37.576,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
37.676,0,0,11196,28,316,-1,-316,1,1,319,23,23,24,0,1,1,0,1,13.38,1.00,1,1,1#
37.776,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
37.877,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
37.972,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
38.63,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,0.00,1,1,1#
38.164,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
38.262,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
38.358,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
38.456,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
38.575,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
38.668,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,3.00,1,1,1#
38.766,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
38.861,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
38.960,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
39.78,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
39.179,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
39.278,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
39.374,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
39.476,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
39.577,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
39.672,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
39.767,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,5.00,1,1,1#
39.869,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
39.971,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,3.00,1,1,1#
40.67,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
40.162,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,6.00,1,1,1#
40.264,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
40.360,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,0.00,1,1,1#
40.480,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
40.578,0,0,11194,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
40.671,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
40.767,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
40.863,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
40.963,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
41.62,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
41.180,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
41.282,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
41.378,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
41.472,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,7.00,1,1,1#
41.572,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
41.663,0,0,11194,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.34,3.00,1,1,1#
41.765,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
41.863,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
41.963,0,0,11194,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.42,2.00,1,1,1#
42.58,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
42.178,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,1.00,1,1,1#
42.272,0,0,11194,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
42.369,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
42.466,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,0.00,1,1,1#
42.564,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
42.682,0,0,11194,28,316,-1,-316,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
42.779,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
42.879,0,0,11194,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
42.980,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,3.00,1,1,1#
43.74,0,0,11194,28,314,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
43.173,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
43.270,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
43.366,0,0,11196,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
43.462,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
43.563,0,0,11196,28,317,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
43.662,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
43.780,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
43.873,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
43.964,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
44.65,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.34,3.00,1,1,1#
44.164,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
44.264,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
44.361,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
44.480,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,5.00,1,1,1#
44.576,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,1.00,1,1,1#
44.673,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,1.00,1,1,1#
44.764,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,4.00,1,1,1#
44.865,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
44.968,0,0,11196,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,11.00,1,1,1#
45.65,0,0,11196,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.37,9.00,1,1,1#
45.161,0,0,11196,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,2.00,1,1,1#
45.260,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,0.00,1,1,1#
45.380,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
45.477,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,4.00,1,1,1#
45.565,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
45.667,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
45.765,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,3.00,1,1,1#
45.865,0,0,11194,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.34,4.00,1,1,1#
45.964,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
46.65,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
46.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
46.266,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
46.365,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
46.465,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
46.561,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
46.680,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
46.777,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,4.00,1,1,1#
46.874,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
46.972,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
47.68,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
47.164,0,0,11194,28,315,-1,-315,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
47.262,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
47.359,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
47.481,0,0,11194,28,316,1,316,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
47.577,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.34,1.00,1,1,1#
47.671,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
47.770,0,0,11194,28,315,1,315,1,1,319,23,23,24,0,1,1,0,1,13.39,7.00,1,1,1#
47.865,0,0,11194,28,316,2,632,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
47.967,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,4.00,1,1,1#
48.63,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
48.161,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,0.00,1,1,1#
48.285,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
48.360,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
48.460,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
48.561,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,3.00,1,1,1#
48.682,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
48.779,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
48.875,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
48.976,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
49.75,0,0,11194,28,316,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
49.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,0.00,1,1,1#
49.269,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
49.372,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,3.00,1,1,1#
49.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,2.00,1,1,1#
49.558,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
49.659,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
49.763,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,0.00,1,1,1#
49.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
49.983,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,0.00,1,1,1#
50.56,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
50.176,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,3.00,1,1,1#
50.271,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,1.00,1,1,1#
50.372,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
50.469,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,4.00,1,1,1#
