100.189,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
100.290,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
100.385,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
100.483,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
100.580,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
100.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,3.00,0,0,2#
100.778,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
100.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
100.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,1.00,0,0,2#
101.75,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,5.00,0,0,2#
101.196,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
101.267,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
101.388,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,6.00,0,0,2#
101.486,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
101.583,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
101.679,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
101.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
101.879,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
101.982,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
102.79,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
102.180,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
102.276,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
102.398,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
102.470,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
102.568,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
102.692,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
102.768,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
102.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
102.966,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
103.86,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
103.183,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
103.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
103.380,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
103.480,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
103.584,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
103.682,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
103.783,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
103.883,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,8.00,0,0,2#
103.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
104.80,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
104.181,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
104.278,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
104.377,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
104.474,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
104.571,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
104.691,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,1.00,0,0,2#
104.782,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
104.884,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
104.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
105.82,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
105.178,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
105.298,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
105.369,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
105.465,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
105.587,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
105.684,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
105.782,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
105.883,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
105.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
106.75,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
106.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,7.00,0,0,2#
106.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
106.367,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
106.488,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,5.00,0,0,2#
106.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
106.682,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
106.785,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
106.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
106.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
107.73,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
107.167,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
107.269,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
107.369,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
107.483,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.51,4.00,0,0,2#
107.587,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
107.684,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
107.782,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
107.883,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
107.983,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,5.00,0,0,2#
108.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
108.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
108.276,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
108.372,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
108.466,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
108.567,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
108.686,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,5.00,0,0,2#
108.784,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
108.883,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
108.983,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
109.82,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
109.183,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
109.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
109.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
109.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
109.568,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
109.684,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
109.786,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
109.884,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
109.985,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
110.81,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
110.176,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
110.273,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
110.368,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
110.466,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
110.567,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
110.686,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
110.783,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
110.884,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
110.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
111.68,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
111.170,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
111.285,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
111.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
111.484,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
111.585,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
111.682,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
111.776,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,2.00,0,0,2#
111.873,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
111.970,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
112.85,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
112.187,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
112.287,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
112.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
112.485,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
112.579,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
112.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
112.772,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
112.867,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
112.968,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
113.87,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,9.00,0,0,2#
113.186,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
113.287,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
113.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
113.485,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
113.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
113.684,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
113.786,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
113.881,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
113.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
114.70,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
114.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
114.269,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
114.374,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
114.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,2.00,0,0,2#
114.569,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
114.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
114.771,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
114.867,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
114.967,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
115.69,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
115.168,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
115.286,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
115.364,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
115.487,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
115.585,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
115.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
115.771,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
115.874,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
115.974,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
116.71,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
116.170,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
116.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
116.387,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
116.486,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
116.585,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
116.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
116.775,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
116.871,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
116.971,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
117.68,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
117.188,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,8.00,0,0,2#
117.284,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
117.372,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
117.474,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
117.570,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,7.00,0,0,2#
117.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
117.766,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
117.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
117.987,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
118.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
118.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
118.274,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
118.371,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
118.471,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
118.588,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
118.687,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
118.787,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
118.884,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
118.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
119.77,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
119.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
119.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
119.372,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
119.467,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
119.587,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
119.689,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
119.785,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.60,5.00,0,0,2#
119.881,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
119.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.61,4.00,0,0,2#
120.78,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
120.174,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,7.00,0,0,2#
120.273,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
120.369,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,5.00,0,0,2#
120.490,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
120.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
120.683,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
120.778,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
120.875,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
120.972,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
121.71,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
121.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
121.269,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
121.365,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
121.488,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
121.584,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
121.688,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
121.789,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
121.867,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
121.987,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
122.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
122.178,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
122.275,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
122.372,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
122.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
122.567,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,1.00,0,0,2#
122.690,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
122.785,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,3.00,0,0,2#
122.874,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
122.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
123.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
123.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
123.273,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,10.00,0,0,2#
123.374,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
123.470,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
123.566,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
123.689,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,7.00,0,0,2#
123.786,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,5.00,0,0,2#
123.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
123.989,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
124.84,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
124.187,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
124.285,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,3.00,0,0,2#
124.383,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
124.481,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
124.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
124.675,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
124.772,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
124.875,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
124.974,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
