99.627,23,0,11291,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.67,4.00,1,1,1#
99.711,21,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,67.00,1,1,1#
99.827,23,0,11291,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.57,0.00,1,1,1#
99.928,21,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,250.00,1,1,1#
100.11,18,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
100.111,18,0,11291,29,313,2,626,1,1,315,23,23,26,0,1,1,0,1,12.61,180.00,1,1,1#
100.211,18,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,4.00,1,1,1#
100.312,14,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.54,4.00,1,1,1#
100.411,14,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
100.512,10,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,0.00,1,1,1#
100.612,10,0,11296,29,313,-2,-626,1,1,315,23,23,26,0,1,1,0,1,12.61,4.00,1,1,1#
100.712,10,0,11296,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.65,2.00,1,1,1#
100.814,12,0,11296,29,313,2,626,1,1,315,23,23,26,0,1,1,0,1,12.59,23.00,1,1,1#
100.913,9,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,3.00,1,1,1#
101.18,9,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,98.00,1,1,1#
101.119,3,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,126.00,1,1,1#
101.220,5,0,11296,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.68,2.00,1,1,1#
101.322,3,0,11296,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.65,113.00,1,1,1#
101.423,3,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,113.00,1,1,1#
101.508,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.53,148.00,1,1,1#
101.625,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,14.00,1,1,1#
101.725,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,167.00,1,1,1#
101.825,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,151.00,1,1,1#
101.925,1,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,1.00,1,1,1#
102.8,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,20.00,1,1,1#
102.126,0,0,11296,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.63,5.00,1,1,1#
102.210,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,378.00,1,1,1#
102.311,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.70,4.00,1,1,1#
102.411,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,558.00,1,1,1#
102.511,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,14.00,1,1,1#
102.611,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
102.727,0,0,11296,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.60,3.00,1,1,1#
102.816,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
102.917,0,0,11296,29,312,-2,-624,1,1,315,23,23,26,0,1,1,0,1,12.60,2.00,1,1,1#
103.18,0,0,11296,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
103.121,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.57,1.00,1,1,1#
103.223,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
103.324,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,162.00,1,1,1#
103.425,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,193.00,1,1,1#
103.526,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,107.00,1,1,1#
103.625,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,4.00,1,1,1#
103.709,-1,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,98.00,1,1,1#
103.808,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
103.910,1,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,303.00,1,1,1#
104.26,0,0,11296,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
104.110,-3,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.72,0.00,1,1,1#
104.209,0,0,11295,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,3.00,1,1,1#
104.326,0,0,11295,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.57,2.00,1,1,1#
104.426,0,0,11295,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.57,2.00,1,1,1#
104.526,0,0,11295,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.60,2.00,1,1,1#
104.626,1,0,11295,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
104.709,-1,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
104.826,-1,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,49.00,1,1,1#
104.909,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.69,0.00,1,1,1#
105.9,0,0,11295,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,3.00,1,1,1#
105.110,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.57,104.00,1,1,1#
105.227,0,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,156.00,1,1,1#
105.326,0,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
105.410,0,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
105.510,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,878.00,1,1,1#
105.610,1,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,630.00,1,1,1#
105.711,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
105.810,0,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,3.00,1,1,1#
105.910,1,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,2.00,1,1,1#
106.11,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,8.00,1,1,1#
106.110,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,15.00,1,1,1#
106.210,0,0,11295,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,52.00,1,1,1#
106.310,-1,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,1.00,1,1,1#
106.427,-1,0,11295,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
106.510,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,6.00,1,1,1#
106.627,-1,0,11295,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.57,11.00,1,1,1#
106.711,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,167.00,1,1,1#
106.810,1,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,3.00,1,1,1#
106.927,0,0,11295,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.66,138.00,1,1,1#
107.11,1,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
107.111,0,0,11295,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.61,5.00,1,1,1#
107.211,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,0.00,1,1,1#
107.311,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
107.411,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,1.00,1,1,1#
107.529,1,0,11296,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.66,10.00,1,1,1#
107.613,1,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,1.00,1,1,1#
107.715,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,105.00,1,1,1#
107.818,0,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
107.919,-1,0,11296,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
108.18,1,0,11296,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
108.118,0,0,11296,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
108.219,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,1949.00,1,1,1#
108.318,0,0,11295,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,76.00,1,1,1#
108.418,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,53.00,1,1,1#
108.518,3,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
108.619,-1,0,11295,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,4.00,1,1,1#
108.721,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,184.00,1,1,1#
108.807,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,3.00,1,1,1#
108.925,0,0,11295,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
109.9,-1,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,2.00,1,1,1#
109.111,0,0,11295,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
109.212,1,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
109.312,-1,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,9.00,1,1,1#
109.414,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,5.00,1,1,1#
109.530,-1,0,11298,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.67,40.00,1,1,1#
109.614,1,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,4.00,1,1,1#
109.714,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,234,1,12.66,2.00,1,1,1#
109.814,0,0,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,608,1,12.60,3.00,1,1,1#
109.914,0,0,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,2340,1,12.61,4.00,1,1,1#
110.15,0,3,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,2527,1,12.64,54.00,1,1,1#
110.115,0,3,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,2761,1,12.70,0.00,1,1,1#
110.215,0,4,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,2574,1,12.62,1.00,1,1,1#
110.315,0,3,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,2995,1,12.69,4.00,1,1,1#
110.417,0,4,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,4399,1,12.63,0.00,1,1,1#
110.517,0,6,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,4915,1,12.63,84.00,1,1,1#
110.619,0,7,11298,29,312,0,0,1,1,315,23,23,26,0,1,1,5476,1,12.62,419.00,1,1,1#
110.721,0,8,11298,29,313,0,0,1,1,315,23,23,26,0,1,1,6085,1,12.64,38.00,1,1,1#
110.822,-23,9,11298,29,312,18,5616,1,1,315,23,23,26,0,1,1,7442,1,12.61,2.00,1,1,1#
110.925,18,11,11298,29,312,23,7176,1,1,315,23,23,26,0,1,1,8097,1,12.58,0.00,1,1,1#
111.25,16,12,11298,29,312,23,7176,1,1,315,23,23,26,0,1,1,8051,1,12.63,2.00,1,1,1#
111.127,23,12,11298,29,312,24,7488,1,1,315,23,23,26,0,1,1,8098,1,12.58,2.00,1,1,1#
111.227,18,12,11299,29,312,24,7488,1,1,315,23,23,26,0,1,1,8940,1,12.61,3.00,1,1,1#
111.327,31,13,11299,29,311,30,9330,1,1,315,23,23,26,0,1,1,10345,1,12.61,4.00,1,1,1#
111.427,43,15,11299,29,312,32,9984,1,1,315,23,23,26,0,1,1,11234,1,12.61,2.00,1,1,1#
111.527,51,17,11299,29,311,35,10885,1,1,315,23,23,26,0,1,1,10298,1,12.60,2.00,1,1,1#
111.629,56,15,11299,29,312,31,9672,1,1,315,23,23,26,0,1,1,12404,1,12.60,1.00,1,1,1#
111.731,69,18,11299,29,312,38,11856,1,1,315,23,23,26,0,1,1,13528,1,12.64,13.00,1,1,1#
111.831,85,20,11299,29,311,42,13062,1,1,315,23,23,26,0,1,1,13575,1,12.61,161.00,1,1,1#
111.932,93,20,11299,29,311,43,13373,1,1,315,23,23,26,0,1,1,14137,1,12.63,0.00,1,1,1#
112.32,113,21,11299,29,310,44,13640,1,1,315,23,23,26,0,1,1,14651,1,12.58,0.00,1,1,1#
112.132,127,22,11299,29,310,45,13950,1,1,315,23,23,26,0,1,1,14464,1,12.58,193.00,1,1,1#
112.233,133,22,11296,29,310,45,13950,1,1,315,23,23,26,0,1,1,13762,1,12.70,7.00,1,1,1#
112.333,140,20,11296,29,310,42,13020,1,1,315,23,23,26,0,1,1,15307,1,12.66,65.00,1,1,1#
112.433,151,23,11296,29,309,48,14832,1,1,315,23,23,26,0,1,1,16290,1,12.64,36.00,1,1,1#
112.535,179,24,11296,29,308,49,15092,1,1,315,23,23,26,0,1,1,16804,1,12.59,16.00,1,1,1#
112.621,197,25,11296,29,309,52,16068,1,1,315,23,23,26,0,1,1,16383,1,12.56,2.00,1,1,1#
112.721,197,24,11296,29,309,49,15141,1,1,315,23,23,26,0,1,1,16523,1,12.59,1.00,1,1,1#
112.838,217,25,11296,29,308,51,15708,1,1,315,23,23,26,0,1,1,17132,1,12.64,4.00,1,1,1#
112.928,237,26,11296,29,308,54,16632,1,1,315,23,23,26,0,1,1,18583,1,12.62,1.00,1,1,1#
113.36,261,28,11296,29,307,57,17499,1,1,315,23,23,26,0,1,1,18864,1,12.59,2.00,1,1,1#
113.125,270,28,11296,29,306,58,17748,1,1,315,23,23,26,0,1,1,19005,1,12.64,4.00,1,1,1#
113.231,285,28,11294,29,307,58,17806,1,1,315,23,23,26,0,1,1,18443,1,12.55,3.00,1,1,1#
113.336,295,28,11294,29,306,56,17136,1,1,315,23,23,26,0,1,1,17226,1,12.61,3.00,1,1,1#
113.425,301,26,11294,29,306,52,15912,1,1,313,23,23,26,0,1,1,19192,1,12.65,3.00,1,1,1#
113.526,323,29,11294,29,306,61,18666,1,1,313,23,23,26,0,1,1,19519,1,12.65,3.00,1,1,1#
113.626,359,29,11294,29,304,60,18240,1,1,313,23,23,26,0,1,1,19988,1,12.66,7.00,1,1,1#
113.728,387,30,11294,29,305,58,17690,1,1,313,23,23,26,0,1,1,19847,1,12.61,162.00,1,1,1#
113.832,385,30,11294,29,304,63,19152,1,1,313,23,23,26,0,1,1,19473,1,12.62,0.00,1,1,1#
113.933,396,29,11294,29,304,60,18240,1,1,313,23,23,26,0,1,1,19566,1,12.61,51.00,1,1,1#
114.37,427,29,11294,29,303,60,18180,1,1,313,23,23,26,0,1,1,20128,1,12.63,14.00,1,1,1#
114.125,429,30,11294,29,303,64,19392,1,1,313,23,23,26,0,1,1,19847,1,12.61,7.00,1,1,1#
114.230,464,30,11294,31,303,60,18180,1,1,313,23,23,26,0,1,1,19660,1,12.64,142.00,1,1,1#
114.333,462,29,11294,31,303,62,18786,1,1,313,23,23,26,0,1,1,19801,1,12.58,620.00,1,1,1#
114.433,509,30,11294,31,303,63,19089,1,1,313,23,23,26,0,1,1,19894,1,12.58,0.00,1,1,1#
114.533,495,30,11294,31,303,61,18483,1,1,313,23,23,26,0,1,1,19988,1,12.65,34.00,1,1,1#
114.633,520,30,11294,31,302,57,17214,1,1,313,23,23,26,0,1,1,20268,1,12.65,0.00,1,1,1#
114.733,544,30,11294,31,302,62,18724,1,1,313,23,23,26,0,1,1,19941,1,12.62,0.00,1,1,1#
114.834,544,30,11294,31,302,60,18120,1,1,313,23,23,26,0,1,1,18443,1,12.62,0.00,1,1,1#
114.935,535,30,11294,31,302,62,18724,1,1,313,23,23,26,0,1,1,18911,1,12.65,0.00,1,1,1#
115.36,551,28,11294,31,301,60,18060,1,1,313,23,23,26,0,1,1,22656,1,12.62,0.00,1,1,1#
115.120,591,34,11294,31,300,70,21000,1,1,313,23,23,26,0,1,1,19988,1,12.59,4.00,1,1,1#
115.236,584,30,11294,31,301,59,17759,1,1,313,23,23,26,0,1,1,21298,1,12.64,0.00,1,1,1#
115.336,604,32,11294,31,301,64,19264,1,1,313,23,23,26,0,1,1,20362,1,12.59,0.00,1,1,1#
115.436,621,31,11294,31,301,64,19264,1,1,307,23,23,26,0,1,1,20082,1,12.60,182.00,1,1,1#
115.521,615,30,11294,31,300,63,18900,1,1,307,23,23,26,0,1,1,19707,1,12.59,372.00,1,1,1#
115.621,613,30,11294,31,301,60,18060,1,1,307,23,23,26,0,1,1,19567,1,12.59,0.00,1,1,1#
115.737,623,29,11294,31,301,60,18060,1,1,307,23,23,26,0,1,1,19894,1,12.67,265.00,1,1,1#
115.837,628,30,11294,31,301,63,18963,1,1,307,23,23,26,0,1,1,19988,1,12.65,148.00,1,1,1#
115.938,621,30,11294,31,301,59,17759,1,1,307,23,23,26,0,1,1,21767,1,12.62,0.00,1,1,1#
116.22,641,30,11294,31,300,62,18600,1,1,307,23,23,26,0,1,1,20035,1,12.58,446.00,1,1,1#
116.122,652,30,11294,31,301,64,19264,1,1,307,23,23,26,0,1,1,20222,1,12.59,578.00,1,1,1#
116.221,648,30,11301,32,300,63,18900,1,1,307,23,23,26,0,1,1,19988,1,12.65,3.00,1,1,1#
116.321,654,30,11301,32,300,63,18900,1,1,307,23,23,26,0,1,1,19894,1,12.64,1.00,1,1,1#
116.422,648,30,11301,32,301,61,18361,1,1,307,23,23,26,0,1,1,19847,1,12.56,3.00,1,1,1#
116.523,639,30,11301,32,300,58,17400,1,1,307,23,23,26,0,1,1,19754,1,12.63,7.00,1,1,1#
116.625,650,30,11301,32,300,59,17700,1,1,307,23,23,26,0,1,1,20035,1,12.63,3.00,1,1,1#
116.725,668,30,11301,32,300,63,18900,1,1,307,23,23,26,0,1,1,18209,1,12.61,0.00,1,1,1#
116.826,641,27,11301,32,301,58,17458,1,1,307,23,23,26,0,1,1,19754,1,12.66,5.00,1,1,1#
116.926,657,30,11301,32,300,59,17700,1,1,307,23,23,26,0,1,1,19801,1,12.61,2.00,1,1,1#
117.29,657,30,11301,32,300,61,18300,1,1,307,23,23,26,0,1,1,20362,1,12.65,1.00,1,1,1#
117.132,643,31,11301,32,299,63,18837,1,1,307,23,23,26,0,1,1,19988,1,12.63,387.00,1,1,1#
117.235,654,30,11301,32,300,61,18300,1,1,307,23,23,26,0,1,1,20268,1,12.63,67.00,1,1,1#
117.335,644,30,11301,32,299,62,18538,1,1,307,23,23,26,0,1,1,19988,1,12.58,142.00,1,1,1#
117.435,646,30,11301,32,299,61,18239,1,1,302,23,23,26,0,1,1,19894,1,12.59,19.00,1,1,1#
117.535,644,30,11301,32,301,63,18963,1,1,302,23,23,26,0,1,1,20315,1,12.57,0.00,1,1,1#
117.635,628,30,11301,32,299,60,17940,1,1,302,23,23,26,0,1,1,20035,1,12.58,128.00,1,1,1#
117.735,628,30,11301,32,299,60,17940,1,1,302,23,23,26,0,1,1,19801,1,12.62,258.00,1,1,1#
117.818,632,30,11301,32,300,62,18600,1,1,302,23,23,26,0,1,1,19847,1,12.64,0.00,1,1,1#
117.935,639,30,11301,32,300,61,18300,1,1,302,23,23,26,0,1,1,20222,1,12.67,24.00,1,1,1#
118.20,637,30,11301,32,299,64,19136,1,1,302,23,23,26,0,1,1,19801,1,12.58,2.00,1,1,1#
118.136,628,30,11301,32,300,64,19200,1,1,302,23,23,26,0,1,1,20034,1,12.64,0.00,1,1,1#
118.220,623,31,11303,32,299,63,18837,1,1,302,23,23,26,0,1,1,20175,1,12.58,0.00,1,1,1#
118.320,628,30,11303,32,299,64,19136,1,1,302,23,23,26,0,1,1,20549,1,12.59,1.00,1,1,1#
118.421,621,31,11303,32,299,60,17940,1,1,302,23,23,26,0,1,1,21017,1,12.64,0.00,1,1,1#
118.520,615,32,11303,32,299,63,18837,1,1,302,23,23,26,0,1,1,19754,1,12.61,2.00,1,1,1#
118.638,613,30,11303,32,299,62,18538,1,1,302,23,23,26,0,1,1,21439,1,12.57,395.00,1,1,1#
118.721,612,32,11303,32,299,69,20631,1,1,302,23,23,26,0,1,1,21720,1,12.58,34.00,1,1,1#
118.837,619,32,11303,32,299,68,20332,1,1,302,23,23,26,0,1,1,21626,1,12.66,5.00,1,1,1#
118.921,623,32,11303,32,299,66,19734,1,1,302,23,23,26,0,1,1,21766,1,12.62,214.00,1,1,1#
119.37,617,33,11303,32,297,64,19008,1,1,302,23,23,26,0,1,1,21954,1,12.56,295.00,1,1,1#
119.121,628,33,11303,32,299,67,20033,1,1,302,23,23,26,0,1,1,21439,1,12.63,2.00,1,1,1#
119.221,624,32,11303,32,299,67,20033,1,1,302,23,23,26,0,1,1,22188,1,12.56,78.00,1,1,1#
119.338,624,33,11303,32,298,67,19966,1,1,302,23,23,26,0,1,1,22001,1,12.59,105.00,1,1,1#
119.422,617,33,11303,32,299,68,20332,1,1,302,23,23,26,0,1,1,21860,1,12.62,2.00,1,1,1#
119.539,623,33,11303,32,298,67,19966,1,1,302,23,23,26,0,1,1,22094,1,12.61,612.00,1,1,1#
119.623,604,33,11303,32,299,66,19734,1,1,302,23,23,26,0,1,1,22375,1,12.56,2.00,1,1,1#
119.722,606,34,11303,32,298,72,21456,1,1,302,23,23,26,0,1,1,21766,1,12.63,2.00,1,1,1#
119.824,601,33,11303,32,299,67,20033,1,1,302,23,23,26,0,1,1,22282,1,12.65,0.00,1,1,1#
119.924,604,33,11303,32,297,67,19899,1,1,302,23,23,26,0,1,1,21860,1,12.65,2.00,1,1,1#
120.24,610,34,11303,32,297,68,20196,1,1,302,23,23,26,0,1,1,22000,1,12.60,3.00,1,1,1#
120.124,604,33,11303,32,298,66,19668,1,1,302,23,23,26,0,1,1,20924,1,12.61,3.00,1,1,1#
120.224,599,31,11303,33,298,67,19966,1,1,302,23,23,26,0,1,1,22235,1,12.61,0.00,1,1,1#
120.324,599,31,11303,33,298,67,19966,1,1,302,23,23,26,0,1,1,21766,1,12.58,0.00,1,1,1#
120.424,599,31,11303,33,298,67,19966,1,1,302,24,23,26,0,1,1,22281,1,12.58,525.00,1,1,1#
120.525,599,31,11303,33,298,67,19966,1,1,302,24,23,26,0,1,1,24014,1,12.64,204.00,1,1,1#
120.625,599,31,11303,33,298,67,19966,1,1,302,24,23,26,0,1,1,21813,1,12.68,0.00,1,1,1#
120.724,599,31,11303,33,298,67,19966,1,1,302,24,23,26,0,1,1,22141,1,12.66,268.00,1,1,1#
120.825,599,31,11303,33,298,67,19966,1,1,302,24,23,26,0,1,1,21767,1,12.62,3.00,1,1,1#
120.925,617,33,11303,33,298,69,20562,1,1,302,24,23,26,0,1,1,22047,1,12.66,41.00,1,1,1#
121.25,612,33,11303,33,297,69,20493,1,1,302,24,23,26,0,1,1,22422,1,12.57,91.00,1,1,1#
121.126,612,34,11303,33,298,69,20562,1,1,302,24,23,26,0,1,1,22235,1,12.62,0.00,1,1,1#
121.227,612,34,11303,34,298,68,20264,1,1,302,24,23,26,0,1,1,22282,1,12.61,0.00,1,1,1#
121.329,612,34,11303,34,298,68,20264,1,1,302,24,23,26,0,1,1,21813,1,12.59,3.00,1,1,1#
121.429,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,21252,1,12.65,8.00,1,1,1#
121.532,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22281,1,12.58,0.00,1,1,1#
121.635,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22094,1,12.61,4.00,1,1,1#
121.736,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,21626,1,12.64,0.00,1,1,1#
121.820,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22703,1,12.61,3.00,1,1,1#
121.920,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22047,1,12.55,0.00,1,1,1#
122.21,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,20784,1,12.62,3.00,1,1,1#
122.121,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22141,1,12.64,4.00,1,1,1#
122.222,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,21439,1,12.62,192.00,1,1,1#
122.324,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22843,1,12.57,154.00,1,1,1#
122.424,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,21532,1,12.61,28.00,1,1,1#
122.524,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22188,1,12.64,206.00,1,1,1#
122.625,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,21579,1,12.61,181.00,1,1,1#
122.726,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22422,1,12.66,0.00,1,1,1#
122.829,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22281,1,12.63,810.00,1,1,1#
122.929,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22468,1,12.59,1392.00,1,1,1#
123.31,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,21813,1,12.56,5.00,1,1,1#
123.134,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22422,1,12.58,0.00,1,1,1#
123.235,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,22188,1,12.62,3.00,1,1,1#
123.336,612,34,11303,34,298,68,20264,1,1,301,24,23,26,0,1,1,23405,1,12.67,0.00,1,1,1#
123.437,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22001,1,12.63,4.00,1,1,1#
123.526,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22047,1,12.57,1.00,1,1,1#
123.629,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,21954,1,12.58,3.00,1,1,1#
123.735,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22047,1,12.52,1.00,1,1,1#
123.818,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22843,1,12.61,0.00,1,1,1#
123.936,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22188,1,12.64,561.00,1,1,1#
