99.764,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
99.863,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
99.981,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
100.82,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
100.177,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
100.266,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
100.368,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
100.469,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
100.578,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
100.677,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
100.774,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
100.865,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
100.977,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
101.71,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
101.168,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
101.267,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
101.366,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
101.466,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
101.561,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
101.681,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
101.758,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
101.879,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
101.976,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
102.79,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
102.176,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
102.277,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
102.374,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
102.473,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
102.569,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
102.665,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
102.768,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
102.865,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
102.961,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
103.82,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
103.158,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
103.280,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
103.377,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
103.475,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
103.572,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
103.669,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
103.765,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
103.865,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
103.961,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
104.84,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
104.179,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
104.268,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
104.370,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
104.466,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
104.566,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
104.662,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
104.784,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
104.879,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
104.969,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
105.71,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
105.168,0,0,11227,30,0,-3,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
105.266,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
105.365,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.59,3.00,0,0,2#
105.466,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
105.562,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
105.657,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
105.778,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,4.00,0,0,2#
105.868,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
105.972,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,5.00,0,0,2#
106.69,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
106.172,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
106.273,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,5.00,0,0,2#
106.371,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
106.468,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
106.570,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
106.667,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
106.763,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
106.858,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
106.979,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,5.00,0,0,2#
107.68,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.58,1.00,0,0,2#
107.172,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
107.269,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
107.367,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
107.468,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
107.565,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
107.688,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
107.782,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
107.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
107.974,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
108.70,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
108.169,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
108.265,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
108.360,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
108.482,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
108.577,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
108.674,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
108.770,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,0.00,0,0,2#
108.869,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
108.968,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
109.65,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
109.161,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
109.257,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
109.378,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
109.474,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,6.00,0,0,2#
109.571,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
109.669,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
109.771,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
109.869,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
109.968,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,0.00,0,0,2#
110.70,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
110.167,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
110.286,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
110.382,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
110.471,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
110.573,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
110.669,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,5.00,0,0,2#
110.770,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
110.864,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,9.00,0,0,2#
110.986,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
111.81,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
111.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
111.273,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
111.370,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
111.469,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
111.571,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
111.667,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
111.763,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,0.00,0,0,2#
111.858,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
111.979,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
112.76,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
112.171,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
112.270,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
112.371,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
112.466,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
112.562,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
112.658,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,6.00,0,0,2#
112.781,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
112.880,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
112.977,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
113.73,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
113.171,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
113.270,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
113.371,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
113.467,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
113.588,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,7.00,0,0,2#
113.659,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
113.777,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
113.875,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
113.972,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
114.70,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
114.171,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
114.267,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
114.361,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
114.484,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
114.580,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
114.678,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
114.776,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
114.872,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
114.970,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
115.71,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
115.167,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
115.259,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,2.00,0,0,2#
115.357,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,5.00,0,0,2#
115.472,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
115.574,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
115.671,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
115.772,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
115.869,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
115.989,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
116.60,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
116.178,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,5.00,0,0,2#
116.275,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
116.373,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
116.472,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
116.572,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
116.675,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
116.772,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
116.872,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
116.972,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
117.67,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
117.189,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
117.261,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
117.362,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
117.466,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
117.562,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
117.659,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
117.779,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
117.874,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
117.972,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
118.74,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.58,1.00,0,0,2#
118.169,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
118.262,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
118.359,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
118.474,0,0,11227,30,0,-3,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
118.576,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
118.674,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
118.772,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
118.875,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
118.973,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
119.70,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
119.166,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
119.262,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
119.383,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,2.00,0,0,2#
119.457,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
119.575,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
119.674,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
119.773,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
119.873,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
119.973,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
120.77,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
120.175,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
120.273,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
120.369,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
120.467,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
120.563,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,6.00,0,0,2#
120.659,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,7.00,0,0,2#
120.780,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
120.876,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
120.973,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
121.75,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
121.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
121.267,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,5.00,0,0,2#
121.362,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
121.483,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
121.558,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
121.676,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
121.775,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
121.876,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,6.00,0,0,2#
121.971,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
122.68,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
122.163,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
122.277,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
122.357,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
122.474,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
122.575,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
122.671,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
122.759,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
122.861,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
122.958,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
123.58,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
123.175,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
123.276,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
123.373,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
123.469,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
123.566,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
123.662,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,6.00,0,0,2#
123.758,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
123.860,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
123.979,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
124.76,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
124.176,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
124.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
124.368,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
124.467,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,8.00,0,0,2#
124.562,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
