100.446,0,0,11179,27,315,3,945,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
100.541,0,0,11179,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
100.643,0,0,11179,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
100.743,0,0,11179,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
100.840,0,0,11179,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
100.939,0,0,11179,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,3.00,1,1,0#
101.34,0,0,11179,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
101.154,0,0,11179,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
101.242,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
101.344,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
101.440,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
101.543,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,2.00,1,1,0#
101.643,0,0,11177,27,316,2,632,0,0,319,23,23,24,0,1,1,0,0,12.74,5.00,1,1,0#
101.743,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
101.842,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,0.00,1,1,0#
101.941,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
102.38,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
102.135,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
102.257,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,0.00,1,1,0#
102.351,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,3.00,1,1,0#
102.447,0,0,11177,27,315,1,315,0,0,319,23,23,25,0,1,1,0,0,12.73,3.00,1,1,0#
102.544,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.77,4.00,1,1,0#
102.644,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,1.00,1,1,0#
102.744,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,5.00,1,1,0#
102.843,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.77,1.00,1,1,0#
102.938,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,3.00,1,1,0#
103.37,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.74,17.00,1,1,0#
103.138,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,2.00,1,1,0#
103.258,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,4.00,1,1,0#
103.354,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,0.00,1,1,0#
103.442,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,0.00,1,1,0#
103.544,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,5.00,1,1,0#
103.642,0,0,11177,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.81,3.00,1,1,0#
103.736,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,2.00,1,1,0#
103.831,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.70,3.00,1,1,0#
103.949,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.72,4.00,1,1,0#
104.46,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,2.00,1,1,0#
104.142,0,0,11177,27,315,1,315,0,0,319,23,23,25,0,1,1,0,0,12.80,2.00,1,1,0#
104.241,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,5.00,1,1,0#
104.339,0,0,11181,27,315,1,315,0,0,319,23,23,25,0,1,1,0,0,12.76,4.00,1,1,0#
104.440,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,3.00,1,1,0#
104.559,0,0,11181,27,316,1,316,0,0,319,23,23,25,0,1,1,0,0,12.83,2.00,1,1,0#
104.653,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,0.00,1,1,0#
104.748,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,2.00,1,1,0#
104.843,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,2.00,1,1,0#
104.945,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,1.00,1,1,0#
105.44,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,2.00,1,1,0#
105.143,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,4.00,1,1,0#
105.243,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,1.00,1,1,0#
105.337,0,0,11181,27,315,3,945,0,0,319,23,23,25,0,1,1,0,0,12.76,4.00,1,1,0#
105.437,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.77,3.00,1,1,0#
105.532,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,4.00,1,1,0#
105.652,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,1.00,1,1,0#
105.749,0,0,11181,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,0.00,1,1,0#
105.847,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,4.00,1,1,0#
105.943,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,2.00,1,1,0#
106.37,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,4.00,1,1,0#
106.131,0,0,11181,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,3.00,1,1,0#
106.245,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,3.00,1,1,0#
106.348,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.86,2.00,1,1,0#
106.446,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,2.00,1,1,0#
106.545,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,0.00,1,1,0#
106.644,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.77,4.00,1,1,0#
106.737,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.86,3.00,1,1,0#
106.833,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,5.00,1,1,0#
106.953,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.73,4.00,1,1,0#
107.52,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,1.00,1,1,0#
107.147,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,2.00,1,1,0#
107.242,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.72,2.00,1,1,0#
107.345,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,0.00,1,1,0#
107.447,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,5.00,1,1,0#
107.543,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,4.00,1,1,0#
107.644,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,0.00,1,1,0#
107.740,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,0.00,1,1,0#
107.838,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,1.00,1,1,0#
107.938,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,5.00,1,1,0#
108.33,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,5.00,1,1,0#
108.130,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,4.00,1,1,0#
108.250,0,0,11178,27,315,3,945,0,0,319,23,23,25,0,1,1,0,0,12.73,0.00,1,1,0#
108.348,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,5.00,1,1,0#
108.444,0,0,11178,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.84,3.00,1,1,0#
108.544,0,0,11178,27,314,2,628,0,0,319,23,23,25,0,1,1,0,0,12.75,3.00,1,1,0#
108.644,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.72,3.00,1,1,0#
108.738,0,0,11178,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.81,1.00,1,1,0#
108.834,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,3.00,1,1,0#
108.946,0,0,11178,27,316,1,316,0,0,319,23,23,25,0,1,1,0,0,12.74,5.00,1,1,0#
109.48,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,4.00,1,1,0#
109.145,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,0.00,1,1,0#
109.244,0,0,11177,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.79,5.00,1,1,0#
109.345,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,2.00,1,1,0#
109.441,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,1.00,1,1,0#
109.541,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,0.00,1,1,0#
109.660,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,2.00,1,1,0#
109.755,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.70,0.00,1,1,0#
109.851,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,0.00,1,1,0#
109.946,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,5.00,1,1,0#
110.48,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,3.00,1,1,0#
110.144,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,3.00,1,1,0#
110.245,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,1.00,1,1,0#
110.345,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,3.00,1,1,0#
110.446,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.83,4.00,1,1,0#
110.543,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,2.00,1,1,0#
110.639,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,4.00,1,1,0#
110.763,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.77,4.00,1,1,0#
110.832,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.77,2.00,1,1,0#
110.946,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,2.00,1,1,0#
111.52,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,4.00,1,1,0#
111.147,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,4.00,1,1,0#
111.247,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,3.00,1,1,0#
111.346,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,2.00,1,1,0#
111.445,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,4.00,1,1,0#
111.545,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.82,2.00,1,1,0#
111.645,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,0.00,1,1,0#
111.744,0,0,11177,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.81,2.00,1,1,0#
111.845,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,3.00,1,1,0#
111.940,0,0,11177,27,316,-1,-316,0,0,319,23,23,25,0,1,1,0,0,12.78,3.00,1,1,0#
112.35,0,0,11177,27,315,3,945,0,0,319,23,23,25,0,1,1,0,0,12.76,5.00,1,1,0#
112.148,0,0,11177,27,317,-1,-317,0,0,319,23,23,25,0,1,1,0,0,12.76,0.00,1,1,0#
112.253,0,0,11179,27,316,1,316,0,0,319,23,23,25,0,1,1,0,0,12.81,0.00,1,1,0#
112.352,0,0,11179,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,1.00,1,1,0#
112.451,0,0,11179,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.72,4.00,1,1,0#
112.549,0,0,11179,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,3.00,1,1,0#
112.651,0,0,11179,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,1.00,1,1,0#
112.749,0,0,11179,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,4.00,1,1,0#
112.846,0,0,11179,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.72,2.00,1,1,0#
112.947,0,0,11179,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,2.00,1,1,0#
113.41,0,0,11179,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,0.00,1,1,0#
113.163,0,0,11179,27,316,-1,-316,0,0,319,23,23,25,0,1,1,0,0,12.74,1.00,1,1,0#
113.232,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,5.00,1,1,0#
113.336,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,2.00,1,1,0#
113.436,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,3.00,1,1,0#
113.533,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,5.00,1,1,0#
113.656,0,0,11177,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.76,2.00,1,1,0#
113.730,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,3.00,1,1,0#
113.845,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.74,5.00,1,1,0#
113.947,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,1.00,1,1,0#
114.41,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.83,3.00,1,1,0#
114.140,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.74,4.00,1,1,0#
114.231,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.71,1.00,1,1,0#
114.333,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,1.00,1,1,0#
114.432,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,1.00,1,1,0#
114.549,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.82,0.00,1,1,0#
114.648,0,0,11177,27,316,1,316,0,0,319,23,23,25,0,1,1,0,0,12.79,0.00,1,1,0#
114.746,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,4.00,0,0,2#
114.848,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,3.00,0,0,2#
114.945,0,0,11177,27,314,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,1.00,0,0,2#
115.40,0,0,11177,27,313,0,0,0,0,319,23,23,25,0,1,1,0,0,12.90,3.00,0,0,2#
115.137,0,0,11177,27,312,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,3.00,0,0,2#
115.233,0,0,11177,27,303,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,0.00,0,0,2#
115.331,0,0,11177,27,293,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,4.00,0,0,2#
115.430,0,0,11177,27,283,0,0,0,0,319,23,23,25,0,1,1,0,0,12.88,1.00,0,0,2#
115.551,0,0,11177,27,274,0,0,0,0,319,23,23,25,0,1,1,0,0,12.92,3.00,0,0,2#
115.646,0,0,11177,27,266,1,266,0,0,319,23,23,25,0,1,1,0,0,12.87,3.00,0,0,2#
115.744,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,2.09,3.00,0,0,2#
115.833,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,5.56,4.00,0,0,2#
115.934,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,4.26,6.00,0,0,2#
116.48,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,3.19,4.00,0,0,2#
116.149,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,2.28,4.00,0,0,2#
116.250,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,1.29,5.00,0,0,2#
116.345,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
116.432,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,3.00,1,0,2#
116.534,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
116.631,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,4.00,1,0,2#
116.748,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
116.850,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,2.00,1,0,2#
116.949,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
117.48,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
117.145,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
117.238,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
117.335,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,3.00,1,0,2#
117.433,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
117.531,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
117.648,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
117.749,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
117.848,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
117.944,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
118.37,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,2.00,1,0,2#
118.132,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,3.00,1,0,2#
118.233,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,5.00,1,0,2#
118.352,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
118.450,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
118.552,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
118.649,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.03,4.00,1,0,2#
118.751,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
118.849,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
118.949,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,3.00,1,0,2#
119.45,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
119.139,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,2.00,1,0,2#
119.235,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
119.333,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,6.00,1,0,2#
119.430,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,10.00,1,0,2#
119.550,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
119.650,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,4.00,1,0,2#
119.748,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
119.844,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.03,6.00,1,0,2#
119.933,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,4.00,1,0,2#
120.34,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
120.134,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
120.251,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
120.351,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
120.449,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,3.00,1,0,2#
120.550,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
120.647,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
120.747,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
120.842,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
120.947,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
121.42,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
121.138,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
121.235,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.03,5.00,1,0,2#
121.335,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
121.450,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,4.00,1,0,2#
121.552,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,5.00,1,0,2#
121.651,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.02,3.00,1,0,2#
121.751,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.03,5.00,1,0,2#
121.851,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.03,5.00,1,0,2#
121.952,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,0,0,0,0.01,3.00,1,0,2#
