TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17.637,0,0,-1,28,11180,0,0,0,-1,-1,453,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
17.755,0,0,-1,28,11180,0,0,0,-1,-1,456,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
17.871,0,0,-1,28,11180,0,1,0,-1,-1,459,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.44,0.00,-1,0,1,-1,-1,0
18.010,0,0,-1,28,11180,0,1,0,-1,-1,462,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.38,0.00,-1,0,1,-1,-1,0
18.128,0,0,-1,28,11180,0,0,0,-1,-1,467,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
18.244,0,0,-1,28,11180,0,0,0,-1,-1,470,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.44,1.00,-1,0,1,-1,-1,0
18.388,0,0,-1,28,11180,0,0,0,-1,-1,473,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.42,2.00,-1,0,1,-1,-1,0
18.510,0,0,-1,28,11180,0,0,0,-1,-1,476,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.41,0.00,-1,0,1,-1,-1,0
18.629,0,0,-1,28,11180,0,0,0,-1,-1,480,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.39,3.00,-1,0,1,-1,-1,0
18.741,0,0,-1,28,11180,0,0,0,-1,-1,483,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.42,3.00,-1,0,1,-1,-1,0
18.886,0,0,-1,28,11180,0,0,0,-1,-1,486,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
19.007,0,0,-1,28,11180,0,0,0,-1,-1,489,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.38,1.00,-1,0,1,-1,-1,0
19.128,0,0,-1,28,11180,0,0,0,-1,-1,494,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.40,3.00,-1,0,1,-1,-1,0
19.269,0,0,-1,28,11180,0,0,0,-1,-1,497,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
19.386,0,0,-1,28,11179,0,0,0,-1,-1,502,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.44,0.00,-1,0,1,-1,-1,0
19.488,0,0,-1,28,11179,0,0,0,-1,-1,505,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
19.650,0,0,-1,28,11179,0,0,0,-1,-1,509,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
19.737,0,0,-1,28,11179,0,0,0,-1,-1,512,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,0.00,-1,0,1,-1,-1,0
19.881,0,0,-1,28,11179,0,1,0,-1,-1,515,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
19.989,0,0,-1,28,11179,0,1,0,-1,-1,518,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
20.141,0,0,-1,28,11179,0,0,0,-1,-1,523,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
20.261,0,0,-1,28,11179,0,0,0,-1,-1,526,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
20.379,0,0,-1,28,11178,0,0,0,-1,-1,530,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.38,4.00,-1,0,1,-1,-1,0
20.496,0,0,-1,28,11178,0,0,0,-1,-1,533,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
20.618,0,0,-1,28,11178,0,0,0,-1,-1,538,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,6.00,-1,0,1,-1,-1,0
20.774,0,0,-1,28,11178,0,0,0,-1,-1,541,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
20.889,0,0,-1,28,11178,0,0,0,-1,-1,544,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.46,1.00,-1,0,1,-1,-1,0
20.992,0,0,-1,28,11178,0,0,0,-1,-1,547,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.38,0.00,-1,0,1,-1,-1,0
21.111,0,0,-1,28,11178,0,0,0,-1,-1,552,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.39,1.00,-1,0,1,-1,-1,0
21.265,0,0,-1,28,11178,0,0,0,-1,-1,555,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
21.373,0,0,-1,28,11179,0,0,0,-1,-1,561,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.36,4.00,-1,0,1,-1,-1,0
21.494,0,0,-1,28,11179,0,0,0,-1,-1,563,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.39,1.00,-1,0,1,-1,-1,0
21.623,0,0,-1,28,11179,0,0,0,-1,-1,566,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.44,3.00,-1,0,1,-1,-1,0
21.777,0,0,-1,28,11179,0,0,0,-1,-1,568,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
21.877,0,0,-1,28,11179,0,0,0,-1,-1,572,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
21.993,0,0,-1,28,11179,0,0,0,-1,-1,575,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.44,3.00,-1,0,1,-1,-1,0
22.143,0,0,-1,28,11179,0,0,0,-1,-1,580,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
22.254,0,0,-1,28,11179,0,0,0,-1,-1,583,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
22.368,0,0,-1,28,11179,0,0,0,-1,-1,586,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
22.518,0,0,-1,28,11179,0,0,0,-1,-1,589,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
22.631,0,0,-1,28,11179,0,0,0,-1,-1,591,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
22.761,0,0,-1,28,11179,0,0,0,-1,-1,594,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
22.879,0,0,-1,28,11179,0,0,0,-1,-1,597,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
23.035,0,0,-1,28,11179,0,0,0,-1,-1,600,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
23.137,0,0,-1,28,11179,0,0,0,-1,-1,605,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.35,2.00,-1,0,1,-1,-1,0
23.255,0,0,-1,28,11179,0,0,0,-1,-1,608,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.38,1.00,-1,0,1,-1,-1,0
23.373,0,0,-1,28,11179,0,0,0,-1,-1,611,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
23.516,0,0,-1,28,11179,0,0,0,-1,-1,614,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.38,2.00,-1,0,1,-1,-1,0
23.635,0,0,-1,28,11179,0,0,0,-1,-1,616,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
23.751,0,0,-1,28,11179,0,-2,0,-1,-1,619,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
23.912,0,0,-1,28,11179,0,-2,0,-1,-1,622,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
24.012,0,0,-1,28,11179,0,-2,0,-1,-1,625,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.43,1.00,-1,0,1,-1,-1,0
24.130,0,0,-1,28,11179,0,-2,0,-1,-1,630,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
24.288,0,0,-1,28,11179,0,0,0,-1,-1,633,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
24.390,0,0,-1,28,11179,0,0,0,-1,-1,636,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
24.507,0,0,-1,28,11179,0,0,0,-1,-1,639,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
24.641,0,0,-1,28,11179,0,0,0,-1,-1,642,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
24.742,0,0,-1,28,11179,0,0,0,-1,-1,645,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
24.897,0,0,-1,28,11179,0,0,0,-1,-1,648,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
25.014,0,0,-1,28,11179,0,0,0,-1,-1,651,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
25.127,0,0,-1,28,11179,0,0,0,-1,-1,656,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,5.00,-1,0,1,-1,-1,0
25.274,0,0,-1,28,11179,0,0,0,-1,-1,659,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
25.362,0,0,-1,28,11179,0,0,0,-1,-1,663,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
25.517,0,0,-1,28,11179,0,0,0,-1,-1,666,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.36,4.00,-1,0,1,-1,-1,0
25.625,0,0,-1,28,11179,0,0,0,-1,-1,669,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
25.772,0,0,-1,28,11179,0,0,0,-1,-1,672,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
25.891,0,0,-1,28,11179,0,0,0,-1,-1,675,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
25.996,0,0,-1,28,11179,0,0,0,-1,-1,679,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.39,6.00,-1,0,1,-1,-1,0
26.114,0,0,-1,28,11179,0,0,0,-1,-1,683,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.38,5.00,-1,0,1,-1,-1,0
26.263,0,0,-1,28,11179,0,0,0,-1,-1,686,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.42,1.00,-1,0,1,-1,-1,0
26.382,0,0,-1,28,11179,0,0,0,-1,-1,688,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.39,0.00,-1,0,1,-1,-1,0
26.491,0,0,-1,28,11179,0,0,0,-1,-1,692,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.41,0.00,-1,0,1,-1,-1,0
26.614,0,0,-1,28,11179,0,0,0,-1,-1,694,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.44,0.00,-1,0,1,-1,-1,0
26.777,0,0,-1,28,11179,0,0,0,-1,-1,698,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.42,0.00,-1,0,1,-1,-1,0
26.876,0,0,-1,28,11179,0,-2,0,-1,-1,701,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.39,1.00,-1,0,1,-1,-1,0
26.995,0,0,-1,28,11179,0,-2,0,-1,-1,704,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.43,4.00,-1,0,1,-1,-1,0
27.112,0,0,-1,28,11179,0,0,0,-1,-1,709,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,4,0,-1,13.38,1.00,-1,0,1,-1,-1,0
27.251,0,0,-1,28,11179,0,0,0,-1,-1,712,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.39,4.00,-1,0,1,-1,-1,0
27.377,0,0,-1,28,11179,0,0,0,-1,-1,715,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.36,4.00,-1,0,1,-1,-1,0
27.492,0,0,-1,28,11179,0,0,0,-1,-1,718,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
27.644,0,0,-1,28,11179,0,0,0,-1,-1,720,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
27.761,0,0,-1,28,11179,0,0,0,-1,-1,723,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.37,2.00,-1,0,1,-1,-1,0
27.878,0,0,-1,28,11179,0,0,0,-1,-1,726,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,0.00,-1,0,1,-1,-1,0
28.040,0,0,-1,28,11179,0,0,0,-1,-1,729,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
28.116,0,0,-1,28,11179,0,0,0,-1,-1,734,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
28.248,0,0,-1,28,11179,0,0,0,-1,-1,737,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.43,6.00,-1,0,1,-1,-1,0
28.364,0,0,-1,28,11179,0,0,0,-1,-1,740,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,6.00,-1,0,1,-1,-1,0
28.521,0,0,-1,28,11179,0,0,0,-1,-1,743,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
28.631,0,0,-1,28,11179,0,0,0,-1,-1,745,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
28.752,0,0,-1,28,11179,0,0,0,-1,-1,748,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
28.872,0,0,-1,28,11179,0,0,0,-1,-1,751,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
29.013,0,0,-1,28,11179,0,0,0,-1,-1,754,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
29.129,0,0,-1,28,11179,0,0,0,-1,-1,759,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.35,4.00,-1,0,1,-1,-1,0
29.251,0,0,-1,28,11179,0,0,0,-1,-1,762,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.39,5.00,-1,0,1,-1,-1,0
29.406,0,0,-1,28,11180,0,0,0,-1,-1,766,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.45,4.00,-1,0,1,-1,-1,0
29.512,0,0,-1,28,11180,0,0,0,-1,-1,769,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.38,0.00,-1,0,1,-1,-1,0
29.633,0,0,-1,28,11180,0,0,0,-1,-1,771,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
29.753,0,0,-1,28,11180,0,0,0,-1,-1,774,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
29.893,0,0,-1,28,11180,0,0,0,-1,-1,777,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.43,4.00,-1,0,1,-1,-1,0
30.013,0,0,-1,28,11180,0,0,0,-1,-1,780,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
30.134,0,0,-1,28,11180,0,0,0,-1,-1,785,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
30.269,0,0,-1,28,11180,0,0,0,-1,-1,788,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.39,6.00,-1,0,1,-1,-1,0
30.382,0,0,-1,28,11182,0,0,0,-1,-1,792,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
30.515,0,0,-1,28,11182,0,0,0,-1,-1,795,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.38,5.00,-1,0,1,-1,-1,0
30.631,0,0,-1,28,11182,0,0,0,-1,-1,798,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
30.742,0,0,-1,28,11182,0,0,0,-1,-1,801,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.37,4.00,-1,0,1,-1,-1,0
30.863,0,0,-1,28,11182,0,-1,0,-1,-1,805,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
31.009,0,0,-1,28,11182,0,-1,0,-1,-1,807,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
31.115,0,0,-1,28,11182,0,0,0,-1,-1,813,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
31.238,0,0,-1,28,11182,0,0,0,-1,-1,815,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
31.402,0,0,-1,28,11180,0,0,0,-1,-1,820,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,0.00,-1,0,1,-1,-1,0
31.500,0,0,-1,28,11180,0,0,0,-1,-1,825,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
31.619,0,0,-1,28,11180,0,0,0,-1,-1,825,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,4.00,-1,0,1,-1,-1,0
31.737,0,0,-1,28,11180,0,0,0,-1,-1,828,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
31.897,0,0,-1,28,11180,0,0,0,-1,-1,831,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
32.001,0,0,-1,28,11180,0,0,0,-1,-1,836,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,0.00,-1,0,1,-1,-1,0
32.121,0,0,-1,28,11180,0,0,0,-1,-1,839,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
32.269,0,0,-1,28,11180,0,0,0,-1,-1,842,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
32.384,0,0,-1,28,11180,0,0,0,-1,-1,846,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
32.516,0,0,-1,28,11180,0,0,0,-1,-1,851,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.41,6.00,-1,0,1,-1,-1,0
32.632,0,0,-1,28,11180,0,0,0,-1,-1,851,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.38,4.00,-1,0,1,-1,-1,0
32.746,0,0,-1,28,11180,0,0,0,-1,-1,854,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.44,3.00,-1,0,1,-1,-1,0
32.862,0,0,-1,28,11180,0,0,0,-1,-1,857,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
33.016,0,0,-1,28,11180,0,-1,0,-1,-1,862,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
33.129,0,0,-1,28,11180,0,-1,0,-1,-1,865,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.45,2.00,-1,0,1,-1,-1,0
33.239,0,0,-1,28,11180,0,0,0,-1,-1,868,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.39,6.00,-1,0,1,-1,-1,0
33.364,0,0,-1,28,11182,0,0,0,-1,-1,872,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
33.515,0,0,-1,28,11182,0,-1,0,-1,-1,877,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.43,1.00,-1,0,1,-1,-1,0
33.621,0,0,-1,28,11182,0,-1,0,-1,-1,878,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
33.739,0,0,-1,28,11182,0,0,0,-1,-1,881,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
33.893,0,0,-1,28,11182,0,0,0,-1,-1,884,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
33.999,0,0,-1,28,11182,0,0,0,-1,-1,889,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,10.00,-1,0,1,-1,-1,0
34.118,0,0,-1,28,11182,0,0,0,-1,-1,892,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.35,0.00,-1,0,1,-1,-1,0
34.239,0,0,-1,28,11182,0,0,0,-1,-1,895,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.38,0.00,-1,0,1,-1,-1,0
34.388,0,0,-1,28,11178,0,0,0,-1,-1,899,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,6.00,-1,0,1,-1,-1,0
