TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
69.313,0,0,-1,28,11199,0,0,0,-1,-1,2589,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,0.00,-1,0,1,-1,-1,0
69.438,0,0,-1,28,11199,0,0,0,-1,-1,2593,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,2.00,-1,0,1,-1,-1,0
69.554,0,0,-1,28,11199,0,0,0,-1,-1,2597,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.38,1.00,-1,0,1,-1,-1,0
69.707,0,0,-1,28,11199,0,0,0,-1,-1,2604,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.43,0.00,-1,0,1,-1,-1,0
69.830,0,0,-1,28,11200,0,0,0,-1,-1,2609,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.38,2.00,-1,0,1,-1,-1,0
69.932,0,0,-1,28,11200,0,0,0,-1,-1,2613,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.39,5.00,-1,0,1,-1,-1,0
70.062,0,0,-1,28,11200,0,0,0,-1,-1,2617,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.37,3.00,-1,0,1,-1,-1,0
70.190,0,0,-1,28,11200,0,-1,0,-1,-1,2624,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.39,2.00,-1,0,1,-1,-1,0
70.314,0,0,-1,28,11200,0,0,0,-1,-1,2628,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.40,0.00,-1,0,1,-1,-1,0
70.432,0,0,-1,28,11200,0,0,0,-1,-1,2632,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.41,3.00,-1,0,1,-1,-1,0
70.551,0,0,-1,28,11200,0,0,0,-1,-1,2636,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,54,13.36,0.00,-1,0,1,-1,-1,0
70.702,0,0,-1,28,11200,0,0,0,-1,-1,2644,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.34,0.00,-1,0,1,-1,-1,0
70.825,0,0,-1,28,11197,0,0,0,-1,-1,2649,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.40,0.00,-1,0,1,-1,-1,0
70.930,0,0,-1,28,11197,0,1,0,-1,-1,2653,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.38,1.00,-1,0,1,-1,-1,0
71.057,0,0,-1,28,11197,0,0,0,-1,-1,2657,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.37,4.00,-1,0,1,-1,-1,0
71.187,0,0,-1,28,11197,0,0,0,-1,-1,2664,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.38,3.00,-1,0,1,-1,-1,0
71.308,0,0,-1,28,11197,0,-2,0,-1,-1,2668,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.34,4.00,-1,0,1,-1,-1,0
71.435,0,0,-1,28,11197,0,0,0,-1,-1,2672,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.40,2.00,-1,0,1,-1,-1,0
71.567,0,0,-1,28,11197,0,0,0,-1,-1,2676,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,0,0,109,13.41,5.00,-1,0,1,-1,-1,0
71.679,0,0,-1,28,11197,0,0,0,-1,-1,2684,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.36,2.00,-1,0,1,-1,-1,0
71.839,0,0,-1,28,11196,0,0,0,-1,-1,2689,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.40,1.00,-1,0,1,-1,-1,0
71.947,0,0,-1,28,11196,0,0,0,-1,-1,2693,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.41,2.00,-1,0,1,-1,-1,0
72.066,0,0,-1,28,11196,0,0,0,-1,-1,2697,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.39,1.00,-1,0,1,-1,-1,0
72.199,0,0,-1,28,11196,0,0,0,-1,-1,2704,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.41,5.00,-1,0,1,-1,-1,0
72.316,0,0,-1,28,11196,0,0,0,-1,-1,2708,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.37,3.00,-1,0,1,-1,-1,0
72.444,0,0,-1,28,11196,0,0,0,-1,-1,2712,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.40,0.00,-1,0,1,-1,-1,0
72.555,0,0,-1,28,11196,0,0,0,-1,-1,2716,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.39,1.00,-1,0,1,-1,-1,0
72.677,0,0,-1,28,11196,0,0,0,-1,-1,2723,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.37,4.00,-1,0,1,-1,-1,0
72.836,0,0,-1,28,11200,0,0,0,-1,-1,2728,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.41,4.00,-1,0,1,-1,-1,0
72.938,0,0,-1,28,11200,0,0,0,-1,-1,2732,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.34,4.00,-1,0,1,-1,-1,0
73.062,0,0,-1,28,11200,0,-1,0,-1,-1,2736,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.35,1.00,-1,0,1,-1,-1,0
73.193,0,0,-1,28,11200,0,0,0,-1,-1,2743,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
73.313,0,0,-1,28,11200,0,0,0,-1,-1,2747,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.37,0.00,-1,0,1,-1,-1,0
73.434,0,0,-1,28,11200,0,0,0,-1,-1,2751,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.40,2.00,-1,0,1,-1,-1,0
73.580,0,0,-1,28,11200,0,0,0,-1,-1,2755,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,5.00,-1,0,1,-1,-1,0
73.702,0,0,-1,28,11200,0,1,0,-1,-1,2763,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.37,0.00,-1,0,1,-1,-1,0
73.840,0,0,-1,28,11201,0,0,0,-1,-1,2768,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.37,3.00,-1,0,1,-1,-1,0
73.947,0,0,-1,28,11201,0,0,0,-1,-1,2772,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.39,5.00,-1,0,1,-1,-1,0
74.073,0,0,-1,28,11201,0,1,0,-1,-1,2776,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.41,2.00,-1,0,1,-1,-1,0
74.217,0,0,-1,28,11201,0,0,0,-1,-1,2783,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.38,3.00,-1,0,1,-1,-1,0
74.325,0,0,-1,28,11201,0,0,0,-1,-1,2787,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.36,3.00,-1,0,1,-1,-1,0
74.448,0,0,-1,28,11201,0,0,0,-1,-1,2791,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.39,0.00,-1,0,1,-1,-1,0
74.554,0,0,-1,28,11201,0,0,0,-1,-1,2795,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.40,1.00,-1,0,1,-1,-1,0
74.673,0,0,-1,28,11201,0,0,0,-1,-1,2802,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.37,1.00,-1,0,1,-1,-1,0
74.815,0,0,-1,28,11201,0,0,0,-1,-1,2806,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.39,1.00,-1,0,1,-1,-1,0
74.942,0,0,-1,28,11201,0,0,0,-1,-1,2810,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.39,3.00,-1,0,1,-1,-1,0
75.064,0,0,-1,28,11201,0,0,0,-1,-1,2814,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.39,3.00,-1,0,1,-1,-1,0
75.194,0,0,-1,28,11201,0,0,0,-1,-1,2821,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.43,0.00,-1,0,1,-1,-1,0
75.315,0,0,-1,28,11201,0,0,0,-1,-1,2825,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.36,4.00,-1,0,1,-1,-1,0
75.443,0,0,-1,28,11201,0,0,0,-1,-1,2829,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.38,1.00,-1,0,1,-1,-1,0
75.551,0,0,-1,28,11201,0,0,0,-1,-1,2833,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,54,13.38,3.00,-1,0,1,-1,-1,0
75.685,0,0,-1,28,11201,0,0,0,-1,-1,2840,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.42,1.00,-1,0,1,-1,-1,0
75.835,0,0,-1,28,11201,0,0,0,-1,-1,2844,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.39,2.00,-1,0,1,-1,-1,0
75.947,0,0,-1,28,11201,0,0,0,-1,-1,2848,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.36,2.00,-1,0,1,-1,-1,0
76.071,0,0,-1,28,11201,0,0,0,-1,-1,2852,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.38,5.00,-1,0,1,-1,-1,0
76.218,0,0,-1,28,11201,0,0,0,-1,-1,2859,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.40,0.00,-1,0,1,-1,-1,0
76.329,0,0,-1,28,11201,0,0,0,-1,-1,2863,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.37,1.00,-1,0,1,-1,-1,0
76.450,0,0,-1,28,11201,0,0,0,-1,-1,2867,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.37,1.00,-1,0,1,-1,-1,0
76.558,0,0,-1,28,11201,0,0,0,-1,-1,2871,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,163,13.38,2.00,-1,0,1,-1,-1,0
76.679,0,0,-1,28,11201,0,0,0,-1,-1,2878,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.41,1.00,-1,0,1,-1,-1,0
76.827,0,0,-1,28,11201,0,0,0,-1,-1,2883,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.37,5.00,-1,0,1,-1,-1,0
76.935,0,0,-1,28,11201,0,0,0,-1,-1,2887,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.37,0.00,-1,0,1,-1,-1,0
77.065,0,0,-1,28,11201,0,0,0,-1,-1,2891,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.36,3.00,-1,0,1,-1,-1,0
77.208,0,0,-1,28,11201,0,0,0,-1,-1,2898,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.39,2.00,-1,0,1,-1,-1,0
77.341,0,0,-1,28,11201,0,0,0,-1,-1,2902,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.37,4.00,-1,0,1,-1,-1,0
77.434,0,0,-1,28,11201,0,-1,0,-1,-1,2906,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.39,5.00,-1,0,1,-1,-1,0
77.553,0,0,-1,28,11201,0,0,0,-1,-1,2910,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,13.37,1.00,-1,0,1,-1,-1,0
77.677,0,0,-1,28,11201,0,-1,0,-1,-1,2917,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.38,2.00,-1,0,1,-1,-1,0
77.824,0,0,-1,28,11199,0,0,0,-1,-1,2922,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.41,5.00,-1,0,1,-1,-1,0
77.932,0,0,-1,28,11199,0,0,0,-1,-1,2926,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.39,6.00,-1,0,1,-1,-1,0
78.061,0,0,-1,28,11199,0,0,0,-1,-1,2931,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.36,3.00,-1,0,1,-1,-1,0
78.172,0,0,-1,28,11199,0,0,0,-1,-1,2938,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.42,1.00,-1,0,1,-1,-1,0
78.334,0,0,-1,28,11199,0,0,0,-1,-1,2942,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.36,3.00,-1,0,1,-1,-1,0
78.447,0,0,-1,28,11199,0,-1,0,-1,-1,2946,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.39,5.00,-1,0,1,-1,-1,0
78.553,0,0,-1,28,11199,0,-1,0,-1,-1,2954,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.38,4.00,-1,0,1,-1,-1,0
78.684,0,0,-1,28,11199,0,0,0,-1,-1,2958,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.34,1.00,-1,0,1,-1,-1,0
78.800,0,0,-1,28,11199,0,0,0,-1,-1,2962,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.38,3.00,-1,0,1,-1,-1,0
78.949,0,0,-1,28,11199,0,-1,0,-1,-1,2966,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.39,3.00,-1,0,1,-1,-1,0
79.076,0,0,-1,28,11199,0,0,0,-1,-1,2974,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.39,2.00,-1,0,1,-1,-1,0
79.182,0,0,-1,28,11199,0,-2,0,-1,-1,2978,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.39,1.00,-1,0,1,-1,-1,0
79.308,0,0,-1,28,11199,0,0,0,-1,-1,2982,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.36,2.00,-1,0,1,-1,-1,0
79.428,0,0,-1,28,11199,0,0,0,-1,-1,2986,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.38,4.00,-1,0,1,-1,-1,0
79.577,0,0,-1,28,11199,0,0,0,-1,-1,2994,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,163,13.36,2.00,-1,0,1,-1,-1,0
79.694,0,0,-1,28,11199,0,0,0,-1,-1,2998,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.42,0.00,-1,0,1,-1,-1,0
79.825,0,0,-1,28,11199,0,-1,0,-1,-1,3002,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.40,2.00,-1,0,1,-1,-1,0
79.934,0,0,-1,28,11199,0,0,0,-1,-1,3006,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.36,2.00,-1,0,1,-1,-1,0
80.058,0,0,-1,28,11199,0,0,0,-1,-1,3014,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.39,2.00,-1,0,1,-1,-1,0
80.221,0,0,-1,28,11199,0,0,0,-1,-1,3018,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.39,2.00,-1,0,1,-1,-1,0
80.335,0,0,-1,28,11199,0,0,0,-1,-1,3022,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.38,3.00,-1,0,1,-1,-1,0
80.425,0,0,-1,28,11199,0,0,0,-1,-1,3026,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.38,1.00,-1,0,1,-1,-1,0
80.589,0,0,-1,28,11199,0,1,0,-1,-1,3034,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,218,13.38,2.00,-1,0,1,-1,-1,0
80.678,0,0,-1,28,11199,0,0,0,-1,-1,3038,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,0.00,-1,0,1,-1,-1,0
80.839,0,0,-1,28,11204,0,0,0,-1,-1,3043,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,2.00,-1,0,1,-1,-1,0
80.945,0,0,-1,28,11204,0,0,0,-1,-1,3047,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.36,0.00,-1,0,1,-1,-1,0
81.056,0,0,-1,28,11204,0,0,0,-1,-1,3055,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.40,3.00,-1,0,1,-1,-1,0
81.205,0,0,-1,28,11204,0,0,0,-1,-1,3059,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.41,2.00,-1,0,1,-1,-1,0
81.325,0,0,-1,28,11204,0,0,0,-1,-1,3063,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,4.00,-1,0,1,-1,-1,0
81.444,0,0,-1,28,11204,0,0,0,-1,-1,3067,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,3.00,-1,0,1,-1,-1,0
81.582,0,0,-1,28,11204,0,0,0,-1,-1,3075,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,1.00,-1,0,1,-1,-1,0
81.707,0,0,-1,28,11204,0,-2,0,-1,-1,3079,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.38,1.00,-1,0,1,-1,-1,0
81.837,0,0,-1,28,11204,0,-2,0,-1,-1,3083,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.39,2.00,-1,0,1,-1,-1,0
81.954,0,0,-1,28,11204,0,0,0,-1,-1,3087,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.38,2.00,-1,0,1,-1,-1,0
82.066,0,0,-1,28,11204,0,-1,0,-1,-1,3095,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.37,13.00,-1,0,1,-1,-1,0
82.171,0,0,-1,28,11204,0,0,0,-1,-1,3099,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.39,3.00,-1,0,1,-1,-1,0
82.300,0,0,-1,28,11204,0,-1,0,-1,-1,3103,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.39,2.00,-1,0,1,-1,-1,0
82.456,0,0,-1,28,11204,0,0,0,-1,-1,3107,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.39,5.00,-1,0,1,-1,-1,0
82.584,0,0,-1,28,11204,0,0,0,-1,-1,3115,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,54,13.40,33.00,-1,0,1,-1,-1,0
82.690,0,0,-1,28,11204,0,0,0,-1,-1,3119,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.37,4.00,-1,0,1,-1,-1,0
82.810,0,0,-1,28,11204,0,0,0,-1,-1,3123,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.36,3.00,-1,0,1,-1,-1,0
82.952,0,0,-1,28,11204,0,0,0,-1,-1,3127,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.39,3.00,-1,0,1,-1,-1,0
83.076,0,0,-1,28,11204,0,0,0,-1,-1,3135,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.37,39.00,-1,0,1,-1,-1,0
83.203,0,0,-1,28,11204,0,0,0,-1,-1,3139,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.40,1.00,-1,0,1,-1,-1,0
83.305,0,0,-1,28,11204,0,0,0,-1,-1,3143,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.41,1.00,-1,0,1,-1,-1,0
83.424,0,0,-1,28,11204,0,-2,0,-1,-1,3147,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.39,15.00,-1,0,1,-1,-1,0
83.554,0,0,-1,28,11204,0,-1,0,-1,-1,3151,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.37,7.00,-1,0,1,-1,-1,0
83.692,0,0,-1,28,11204,0,0,0,-1,-1,3156,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.37,4.00,-1,0,1,-1,-1,0
83.818,0,0,-1,28,11203,0,0,0,-1,-1,3161,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,3.00,-1,0,1,-1,-1,0
83.950,0,0,-1,28,11203,0,0,0,-1,-1,3165,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,13.00,-1,0,1,-1,-1,0
84.075,0,0,-1,28,11203,0,0,0,-1,-1,3172,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,44.00,-1,0,1,-1,-1,0
84.233,0,0,-1,28,11203,0,0,0,-1,-1,3176,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.40,2.00,-1,0,1,-1,-1,0
84.319,0,0,-1,28,11203,0,0,0,-1,-1,3180,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.38,0.00,-1,0,1,-1,-1,0
84.423,0,0,-1,28,11203,0,0,0,-1,-1,3184,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.37,5.00,-1,0,1,-1,-1,0
84.551,0,0,-1,28,11203,0,0,0,-1,-1,3188,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.36,0.00,-1,0,1,-1,-1,0
84.703,0,0,-1,28,11203,0,0,0,-1,-1,3192,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.38,3.00,-1,0,1,-1,-1,0
84.819,0,0,-1,28,11203,0,0,0,-1,-1,3197,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.42,1.00,-1,0,1,-1,-1,0
84.941,0,0,-1,28,11203,0,0,0,-1,-1,3201,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.37,13.00,-1,0,1,-1,-1,0
85.052,0,0,-1,28,11203,0,0,0,-1,-1,3208,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.39,2.00,-1,0,1,-1,-1,0
85.202,0,0,-1,28,11203,0,0,0,-1,-1,3212,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.37,5.00,-1,0,1,-1,-1,0
85.323,0,0,-1,28,11203,0,0,0,-1,-1,3216,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.39,6.00,-1,0,1,-1,-1,0
85.426,0,0,-1,28,11203,0,0,0,-1,-1,3220,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.39,4.00,-1,0,1,-1,-1,0
85.555,0,0,-1,28,11203,0,0,0,-1,-1,3224,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,31,0,163,13.42,0.00,-1,0,1,-1,-1,0
85.697,0,0,-1,28,11203,0,0,0,-1,-1,3228,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.38,3.00,-1,0,1,-1,-1,0
85.821,0,0,-1,28,11200,0,-1,0,-1,-1,3233,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.39,1.00,-1,0,1,-1,-1,0
85.939,0,0,-1,28,11200,0,1,0,-1,-1,3237,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.38,0.00,-1,0,1,-1,-1,0
86.078,0,0,-1,28,11200,0,0,0,-1,-1,3244,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.39,3.00,-1,0,1,-1,-1,0
