TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
67.764,0,0,-1,28,11174,308,0,0,-1,-1,1853,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,4.00,-1,1,1,-1,-1,0
67.908,0,0,-1,28,11174,308,0,0,-1,-1,1856,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.37,4.00,-1,1,1,-1,-1,0
68.012,0,0,-1,28,11174,308,0,0,-1,-1,1859,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.33,2.00,-1,1,1,-1,-1,0
68.157,0,0,-1,28,11174,308,0,0,-1,-1,1862,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.36,5.00,-1,1,1,-1,-1,0
68.260,0,0,-1,28,11174,308,0,0,-1,-1,1865,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.34,1.00,-1,1,1,-1,-1,0
68.406,0,0,-1,28,11173,308,0,0,-1,-1,1869,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
68.507,0,0,-1,28,11173,308,0,0,-1,-1,1872,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.34,3.00,-1,1,1,-1,-1,0
68.645,0,0,-1,28,11173,308,0,0,-1,-1,1875,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.30,5.00,-1,1,1,-1,-1,0
68.779,0,0,-1,28,11173,309,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
68.886,0,0,-1,28,11173,309,0,0,-1,-1,1884,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.35,0.00,-1,1,1,-1,-1,0
69.024,0,0,-1,28,11173,309,0,0,-1,-1,1886,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.39,1.00,-1,1,1,-1,-1,0
69.161,0,0,-1,28,11173,308,0,0,-1,-1,1890,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,0.00,-1,1,1,-1,-1,0
69.262,0,0,-1,28,11173,308,0,0,-1,-1,1893,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.35,2.00,-1,1,1,-1,-1,0
69.400,0,0,-1,28,11173,308,0,0,-1,-1,1898,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.39,3.00,-1,1,1,-1,-1,0
69.542,0,0,-1,28,11173,308,0,0,-1,-1,1900,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.37,3.00,-1,1,1,-1,-1,0
69.642,0,0,-1,28,11173,308,0,0,-1,-1,1904,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
69.780,0,0,-1,28,11173,308,0,0,-1,-1,1909,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.36,1.00,-1,1,1,-1,-1,0
69.886,0,0,-1,28,11173,308,0,0,-1,-1,1912,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.38,0.00,-1,1,1,-1,-1,0
70.024,0,0,-1,28,11173,308,0,0,-1,-1,1915,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.35,0.00,-1,1,1,-1,-1,0
70.130,0,0,-1,28,11173,308,0,0,-1,-1,1918,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.36,4.00,-1,1,1,-1,-1,0
70.273,0,0,-1,28,11173,308,0,0,-1,-1,1921,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,3.00,-1,1,1,-1,-1,0
70.409,0,0,-1,28,11173,309,0,0,-1,-1,1926,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.36,4.00,-1,1,1,-1,-1,0
70.514,0,0,-1,28,11173,309,0,0,-1,-1,1929,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,4.00,-1,1,1,-1,-1,0
70.648,0,0,-1,28,11173,308,0,0,-1,-1,1932,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.33,3.00,-1,1,1,-1,-1,0
70.785,0,0,-1,28,11173,308,-1,-308,-1,-1,1937,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.32,4.00,-1,1,1,-1,-1,0
70.894,0,0,-1,28,11173,309,-1,-309,-1,-1,1940,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.33,4.00,-1,1,1,-1,-1,0
71.032,0,0,-1,28,11173,309,0,0,-1,-1,1943,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,4.00,-1,1,1,-1,-1,0
71.134,0,0,-1,28,11173,308,0,0,-1,-1,1946,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.36,2.00,-1,1,1,-1,-1,0
71.277,0,0,-1,28,11173,308,0,0,-1,-1,1949,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.33,2.00,-1,1,1,-1,-1,0
71.380,0,0,-1,28,11173,309,0,0,-1,-1,1952,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.33,3.00,-1,1,1,-1,-1,0
71.516,0,0,-1,28,11173,309,0,0,-1,-1,1955,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.35,2.00,-1,1,1,-1,-1,0
71.651,0,0,-1,28,11173,308,0,0,-1,-1,1958,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.38,3.00,-1,1,1,-1,-1,0
71.769,0,0,-1,28,11173,308,0,0,-1,-1,1963,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.35,3.00,-1,1,1,-1,-1,0
71.877,0,0,-1,28,11173,308,0,0,-1,-1,1966,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.36,5.00,-1,1,1,-1,-1,0
72.014,0,0,-1,28,11173,308,0,0,-1,-1,1969,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.36,5.00,-1,1,1,-1,-1,0
72.151,0,0,-1,28,11173,308,0,0,-1,-1,1972,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.35,5.00,-1,1,1,-1,-1,0
72.261,0,0,-1,28,11173,308,0,0,-1,-1,1975,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.35,4.00,-1,1,1,-1,-1,0
72.396,0,0,-1,28,11175,308,0,0,-1,-1,1979,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.33,1.00,-1,1,1,-1,-1,0
72.532,0,0,-1,28,11175,308,0,0,-1,-1,1982,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.34,1.00,-1,1,1,-1,-1,0
72.633,0,0,-1,28,11175,309,0,0,-1,-1,1985,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.36,1.00,-1,1,1,-1,-1,0
72.778,0,0,-1,28,11175,309,0,0,-1,-1,1990,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.35,1.00,-1,1,1,-1,-1,0
72.911,0,0,-1,28,11175,308,0,0,-1,-1,1993,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.37,4.00,-1,1,1,-1,-1,0
73.017,0,0,-1,28,11175,308,2,616,-1,-1,1996,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.38,2.00,-1,1,1,-1,-1,0
73.155,0,0,-1,28,11175,308,2,616,-1,-1,1999,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.35,3.00,-1,1,1,-1,-1,0
73.264,0,0,-1,28,11175,308,0,0,-1,-1,2002,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.37,0.00,-1,1,1,-1,-1,0
73.394,0,0,-1,28,11171,308,0,0,-1,-1,2006,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,3.00,-1,1,1,-1,-1,0
73.531,0,0,-1,28,11171,308,0,0,-1,-1,2010,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.36,2.00,-1,1,1,-1,-1,0
73.639,0,0,-1,28,11171,308,0,0,-1,-1,2012,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.34,7.00,-1,1,1,-1,-1,0
73.782,0,0,-1,28,11171,308,0,0,-1,-1,2018,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.38,4.00,-1,1,1,-1,-1,0
73.887,0,0,-1,28,11171,308,0,0,-1,-1,2020,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.34,1.00,-1,1,1,-1,-1,0
74.029,0,0,-1,28,11171,309,0,0,-1,-1,2024,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.36,0.00,-1,1,1,-1,-1,0
74.133,0,0,-1,28,11171,309,0,0,-1,-1,2026,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,3.00,-1,1,1,-1,-1,0
74.272,0,0,-1,28,11171,309,0,0,-1,-1,2029,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.35,4.00,-1,1,1,-1,-1,0
74.413,0,0,-1,28,11173,309,0,0,-1,-1,2033,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.35,2.00,-1,1,1,-1,-1,0
74.515,0,0,-1,28,11173,308,0,0,-1,-1,2036,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.38,1.00,-1,1,1,-1,-1,0
74.664,0,0,-1,28,11173,308,0,0,-1,-1,2039,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.35,3.00,-1,1,1,-1,-1,0
74.764,0,0,-1,28,11173,308,0,0,-1,-1,2044,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.35,0.00,-1,1,1,-1,-1,0
74.910,0,0,-1,28,11173,308,0,0,-1,-1,2047,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.35,5.00,-1,1,1,-1,-1,1
75.013,0,0,-1,28,11173,308,0,0,-1,-1,2050,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.35,4.00,-1,1,1,-1,-1,1
75.153,0,0,-1,28,11173,308,0,0,-1,-1,2053,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,791,0,0,-1,13.36,5.00,-1,1,1,-1,-1,1
75.253,0,0,-1,28,11173,309,0,0,-1,-1,2056,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,13.35,1.00,-1,1,1,-1,-1,1
75.392,-3,0,-1,28,11172,309,0,0,-1,-1,2061,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,3,0,-1,13.27,6.00,-1,1,1,-1,-1,1
75.529,3,0,-1,28,11172,308,0,0,-1,-1,2064,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,795,1,0,-1,13.27,82.00,-1,1,1,-1,-1,1
75.634,0,0,-1,28,11172,308,-1,-308,-1,-1,2067,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,832,2,0,-1,13.27,2.00,-1,1,1,-1,-1,1
75.768,5,0,-1,28,11172,308,-1,-308,-1,-1,2072,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,3,0,-1,13.27,4.00,-1,1,1,-1,-1,1
75.901,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.013,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.151,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.285,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.424,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.527,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.667,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.802,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
76.945,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
77.049,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
77.188,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
77.300,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
77.435,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
77.568,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,1
77.681,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
77.813,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
77.951,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.096,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.202,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.343,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.449,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.584,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.719,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,1
78.837,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
78.983,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.089,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.233,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.367,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.478,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.612,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.762,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
79.857,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.000,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.112,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.250,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.386,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.491,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.630,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.769,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
80.912,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.017,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.155,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.265,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.401,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.540,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.644,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.785,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
81.929,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.060,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.170,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.283,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.443,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.552,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.686,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.822,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
82.926,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.068,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.206,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.317,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.452,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.587,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.723,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.828,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
83.968,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.093,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.232,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.336,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
