TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17.748,0,0,-1,28,11177,0,0,0,-1,-1,465,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
17.854,0,0,-1,28,11177,0,0,0,-1,-1,467,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
17.991,0,0,-1,28,11177,0,0,0,-1,-1,470,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
18.093,0,0,-1,28,11177,0,0,0,-1,-1,475,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
18.229,0,0,-1,28,11177,0,0,0,-1,-1,478,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
18.367,0,0,-1,28,11177,0,-2,0,-1,-1,481,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.39,2.00,-1,0,1,-1,-1,0
18.472,0,0,-1,28,11177,0,-2,0,-1,-1,484,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
18.611,0,0,-1,28,11177,0,0,0,-1,-1,489,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
18.715,0,0,-1,28,11177,0,0,0,-1,-1,492,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
18.850,0,0,-1,28,11177,0,0,0,-1,-1,494,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
18.988,0,0,-1,28,11177,0,0,0,-1,-1,497,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
19.089,0,0,-1,28,11177,0,0,0,-1,-1,502,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
19.226,0,0,-1,28,11177,0,0,0,-1,-1,505,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.44,2.00,-1,0,1,-1,-1,0
19.369,0,0,-1,28,11177,0,0,0,-1,-1,508,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
19.465,0,0,-1,28,11177,0,0,0,-1,-1,511,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
19.608,0,0,-1,28,11177,0,0,0,-1,-1,516,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
19.747,0,0,-1,28,11177,0,0,0,-1,-1,519,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
19.856,0,0,-1,28,11177,0,0,0,-1,-1,522,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
19.990,0,0,-1,28,11177,0,0,0,-1,-1,525,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
20.092,0,0,-1,28,11177,0,0,0,-1,-1,530,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
20.227,0,0,-1,28,11177,0,0,0,-1,-1,533,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
20.370,0,0,-1,28,11176,0,-1,0,-1,-1,537,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
20.467,0,0,-1,28,11176,0,-1,0,-1,-1,540,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
20.607,0,0,-1,28,11176,0,0,0,-1,-1,545,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.39,2.00,-1,0,1,-1,-1,0
20.719,0,0,-1,28,11176,0,0,0,-1,-1,548,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
20.853,0,0,-1,28,11176,0,0,0,-1,-1,551,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
20.974,0,0,-1,28,11176,0,0,0,-1,-1,554,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
21.106,0,0,-1,28,11176,0,0,0,-1,-1,560,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
21.245,0,0,-1,28,11176,0,0,0,-1,-1,562,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
21.345,0,0,-1,28,11175,0,0,0,-1,-1,567,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
21.485,0,0,-1,28,11175,0,0,0,-1,-1,569,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
21.590,0,0,-1,28,11175,0,0,0,-1,-1,574,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
21.729,0,0,-1,28,11175,0,0,0,-1,-1,576,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
21.841,0,0,-1,28,11175,0,0,0,-1,-1,579,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.38,7.00,-1,0,1,-1,-1,0
21.974,0,0,-1,28,11175,0,0,0,-1,-1,582,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
22.109,0,0,-1,28,11175,0,0,0,-1,-1,587,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,792,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
22.214,0,0,-1,28,11175,0,0,0,-1,-1,590,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
22.361,0,0,-1,28,11175,0,0,0,-1,-1,593,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,5.00,-1,0,1,-1,-1,0
22.473,0,0,-1,28,11175,0,0,0,-1,-1,596,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
22.610,0,0,-1,28,11175,0,0,0,-1,-1,601,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
22.715,0,0,-1,28,11175,0,0,0,-1,-1,604,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
22.853,0,0,-1,28,11175,0,0,0,-1,-1,606,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
22.993,0,0,-1,28,11175,0,0,0,-1,-1,609,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.42,9.00,-1,0,1,-1,-1,0
23.094,0,0,-1,28,11175,0,0,0,-1,-1,614,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
23.236,0,0,-1,28,11175,0,-2,0,-1,-1,617,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.43,1.00,-1,0,1,-1,-1,0
23.368,0,0,-1,28,11176,0,-2,0,-1,-1,622,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.42,0.00,-1,0,1,-1,-1,0
23.475,0,0,-1,28,11176,0,0,0,-1,-1,625,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.42,1.00,-1,0,1,-1,-1,0
23.613,0,0,-1,28,11176,0,0,0,-1,-1,630,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.39,0.00,-1,0,1,-1,-1,0
23.759,0,0,-1,28,11176,0,0,0,-1,-1,633,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.41,3.00,-1,0,1,-1,-1,0
23.858,0,0,-1,28,11176,0,0,0,-1,-1,636,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.41,5.00,-1,0,1,-1,-1,0
24.005,0,0,-1,28,11176,0,0,0,-1,-1,639,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.41,1.00,-1,0,1,-1,-1,0
24.101,0,0,-1,28,11176,0,0,0,-1,-1,644,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1641,1,30006,-1,13.41,3.00,-1,0,1,-1,-1,0
24.243,0,0,-1,28,11176,0,0,0,-1,-1,647,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.39,2.00,-1,0,1,-1,-1,0
24.345,0,0,-1,28,11175,0,0,0,-1,-1,651,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.39,1.00,-1,0,1,-1,-1,0
24.482,0,0,-1,28,11175,0,0,0,-1,-1,654,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.41,2.00,-1,0,1,-1,-1,0
24.624,0,0,-1,28,11175,0,0,0,-1,-1,659,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.42,4.00,-1,0,1,-1,-1,0
24.732,0,0,-1,28,11175,0,0,0,-1,-1,662,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.42,4.00,-1,0,1,-1,-1,0
24.875,0,0,-1,28,11175,0,0,0,-1,-1,665,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.41,2.00,-1,0,1,-1,-1,0
24.975,0,0,-1,28,11175,0,0,0,-1,-1,668,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.39,0.00,-1,0,1,-1,-1,0
25.110,0,0,-1,28,11175,0,0,0,-1,-1,673,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1648,2,30333,-1,13.42,4.00,-1,0,1,-1,-1,0
25.245,0,0,-1,28,11175,0,0,0,-1,-1,676,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
25.360,0,0,-1,28,11175,0,0,0,-1,-1,679,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
25.499,0,0,-1,28,11175,0,0,0,-1,-1,682,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
25.601,0,0,-1,28,11175,0,0,0,-1,-1,687,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
25.741,0,0,-1,28,11175,0,0,0,-1,-1,690,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
25.847,0,0,-1,28,11175,0,0,0,-1,-1,693,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
25.980,0,0,-1,28,11175,0,0,0,-1,-1,697,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
26.091,0,0,-1,28,11175,0,0,0,-1,-1,701,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,807,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
26.226,0,0,-1,28,11175,0,0,0,-1,-1,705,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.42,0.00,-1,0,1,-1,-1,0
26.364,0,0,-1,28,11177,0,0,0,-1,-1,708,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.41,2.00,-1,0,1,-1,-1,0
26.507,0,0,-1,28,11177,0,0,0,-1,-1,712,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.40,5.00,-1,0,1,-1,-1,0
26.607,0,0,-1,28,11177,0,0,0,-1,-1,716,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.41,0.00,-1,0,1,-1,-1,0
26.745,0,0,-1,28,11177,0,0,0,-1,-1,720,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.44,3.00,-1,0,1,-1,-1,0
26.847,0,0,-1,28,11177,0,0,0,-1,-1,722,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.47,2.00,-1,0,1,-1,-1,0
26.993,0,0,-1,28,11177,0,0,0,-1,-1,725,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.42,4.00,-1,0,1,-1,-1,0
27.126,0,0,-1,28,11177,0,0,0,-1,-1,730,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1643,0,30099,-1,13.45,0.00,-1,0,1,-1,-1,0
27.228,0,0,-1,28,11177,0,0,0,-1,-1,733,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.39,1.00,-1,0,1,-1,-1,0
27.366,0,0,-1,28,11172,0,0,0,-1,-1,738,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.44,4.00,-1,0,1,-1,-1,0
27.468,0,0,-1,28,11172,0,0,0,-1,-1,741,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.42,2.00,-1,0,1,-1,-1,0
27.607,0,0,-1,28,11172,0,0,0,-1,-1,746,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.41,2.00,-1,0,1,-1,-1,0
27.746,0,0,-1,28,11172,0,0,0,-1,-1,749,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.41,0.00,-1,0,1,-1,-1,0
27.852,0,0,-1,28,11172,0,0,0,-1,-1,751,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.41,4.00,-1,0,1,-1,-1,0
27.987,0,0,-1,28,11172,0,0,0,-1,-1,754,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.44,4.00,-1,0,1,-1,-1,0
28.119,0,0,-1,28,11172,0,0,0,-1,-1,759,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1371,0,17367,-1,13.41,5.00,-1,0,1,-1,-1,0
28.228,0,0,-1,28,11172,0,0,0,-1,-1,762,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.41,2.00,-1,0,1,-1,-1,0
28.364,0,0,-1,28,11172,0,0,0,-1,-1,765,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.39,4.00,-1,0,1,-1,-1,0
28.512,0,0,-1,28,11172,0,0,0,-1,-1,768,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.40,2.00,-1,0,1,-1,-1,0
28.617,0,0,-1,28,11172,0,0,0,-1,-1,773,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.39,0.00,-1,0,1,-1,-1,0
28.721,0,0,-1,28,11172,0,0,0,-1,-1,776,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.40,2.00,-1,0,1,-1,-1,0
28.862,0,0,-1,28,11172,0,-1,0,-1,-1,779,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.37,5.00,-1,0,1,-1,-1,0
28.998,0,0,-1,28,11172,0,-1,0,-1,-1,782,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.44,2.00,-1,0,1,-1,-1,0
29.101,0,0,-1,28,11172,0,0,0,-1,-1,787,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1640,1,29959,-1,13.41,4.00,-1,0,1,-1,-1,0
29.243,0,0,-1,28,11172,0,0,0,-1,-1,790,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.40,6.00,-1,0,1,-1,-1,0
29.345,0,0,-1,28,11175,0,0,0,-1,-1,794,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.44,2.00,-1,0,1,-1,-1,0
29.482,0,0,-1,28,11175,0,0,0,-1,-1,797,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.39,0.00,-1,0,1,-1,-1,0
29.625,0,0,-1,28,11175,0,-2,0,-1,-1,802,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.43,8.00,-1,0,1,-1,-1,0
29.726,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.42,1.00,-1,0,1,-1,-1,0
29.869,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.42,1.00,-1,0,1,-1,-1,0
30.009,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.42,1.00,-1,0,1,-1,-1,0
30.119,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1535,2,25044,-1,13.42,1.00,-1,0,1,-1,-1,0
30.226,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
30.364,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
30.499,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
30.603,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
30.742,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
30.846,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
30.982,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.116,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.224,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.358,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.497,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.598,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.742,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.847,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
31.984,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
32.118,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
32.222,0,0,-1,28,11175,0,-2,0,-1,-1,805,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
32.363,0,0,-1,28,11175,0,1,0,-1,-1,808,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.40,6.00,-1,0,1,-1,-1,0
32.502,0,0,-1,28,11173,0,0,0,-1,-1,815,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.40,3.00,-1,0,1,-1,-1,0
32.613,0,0,-1,28,11173,0,0,0,-1,-1,819,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.40,1.00,-1,0,1,-1,-1,0
32.748,0,0,-1,28,11173,0,0,0,-1,-1,822,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,4.00,-1,0,1,-1,-1,0
32.851,0,0,-1,28,11173,0,0,0,-1,-1,825,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.40,4.00,-1,0,1,-1,-1,0
32.996,0,0,-1,28,11173,0,0,0,-1,-1,830,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.42,1.00,-1,0,1,-1,-1,0
33.093,0,0,-1,28,11173,0,0,0,-1,-1,833,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,1097,2,4540,-1,13.43,2.00,-1,0,1,-1,-1,0
33.234,0,0,-1,28,11173,0,0,0,-1,-1,836,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,1.00,-1,0,1,-1,-1,0
33.368,0,0,-1,28,11172,0,0,0,-1,-1,840,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
33.472,0,0,-1,28,11172,0,0,0,-1,-1,845,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,5.00,-1,0,1,-1,-1,0
33.614,0,0,-1,28,11172,0,0,0,-1,-1,848,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
33.714,0,0,-1,28,11172,0,0,0,-1,-1,851,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.44,4.00,-1,0,1,-1,-1,0
33.851,0,0,-1,28,11172,0,0,0,-1,-1,854,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
33.964,0,0,-1,28,11172,0,0,0,-1,-1,859,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
34.098,0,0,-1,28,11172,0,0,0,-1,-1,862,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,5.00,-1,0,1,-1,-1,0
